LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:47 0                 
Time Ampl
-2.51199e-009 0.00982971
-2.49533e-009 0.00309694
-2.47866e-009 0.00936359
-2.46199e-009 0.00649785
-2.44533e-009 -0.014719
-2.42866e-009 -0.0119568
-2.41199e-009 0.0114007
-2.39533e-009 0.0062389
-2.37866e-009 -0.0142184
-2.36199e-009 -0.0104031
-2.34533e-009 -0.0023238
-2.32866e-009 -0.0078136
-2.31199e-009 -0.00316972
-2.29533e-009 0.0054793
-2.27866e-009 -0.0023238
-2.26199e-009 -0.00132252
-2.24533e-009 0.0169941
-2.22866e-009 0.0138348
-2.21199e-009 -0.00698495
-2.19533e-009 -0.00480975
-2.17866e-009 0.00761998
-2.16199e-009 0.00282072
-2.14533e-009 0.00133606
-2.12866e-009 0.0103476
-2.11199e-009 0.0040119
-2.09533e-009 -0.00727843
-2.07866e-009 0.00188849
-2.06199e-009 0.011487
-2.04533e-009 0.00266535
-2.02866e-009 -0.00451627
-2.01199e-009 -0.000994514
-1.99533e-009 0.00171586
-1.97866e-009 0.00428812
-1.96199e-009 0.00478876
-1.94533e-009 -0.00439543
-1.92866e-009 -0.00824519
-1.91199e-009 0.00411549
-1.89533e-009 0.0107101
-1.87866e-009 0.00188849
-1.86199e-009 -0.00222022
-1.84533e-009 0.00271714
-1.82866e-009 0.00446076
-1.81199e-009 0.00440897
-1.79533e-009 0.00475424
-1.77866e-009 0.00263082
-1.76199e-009 0.00478876
-1.74533e-009 0.00963981
-1.72866e-009 0.00475424
-1.71199e-009 -7.95481e-005
-1.69533e-009 0.00711934
-1.67866e-009 0.00717113
-1.66199e-009 -0.00429185
-1.64533e-009 0.000438357
-1.62866e-009 0.0138521
-1.61199e-009 0.00237187
-1.59533e-009 -0.0155304
-1.57866e-009 -0.00467164
-1.56199e-009 0.012799
-1.54533e-009 0.00775809
-1.52866e-009 -0.00254823
