LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:14 0                 
Time Ampl
-2.50895e-009 -0.00411921
-2.49228e-009 0.0173048
-2.47561e-009 0.0174602
-2.45895e-009 0.00454707
-2.44228e-009 0.00413275
-2.42561e-009 0.0075164
-2.40895e-009 -0.000994514
-2.39228e-009 -0.00783087
-2.37561e-009 -0.000476609
-2.35895e-009 0.00558288
-2.34228e-009 -0.00175411
-2.32561e-009 -0.00745107
-2.30895e-009 0.00126701
-2.29228e-009 0.0103304
-2.27561e-009 0.00454707
-2.25895e-009 -0.00562114
-2.24228e-009 -0.00529313
-2.22561e-009 -0.000959987
-2.20895e-009 -0.00277266
-2.19228e-009 -0.00453353
-2.17561e-009 -0.00133978
-2.15895e-009 -0.000856406
-2.14228e-009 -0.00354951
-2.12561e-009 0.000162141
-2.10895e-009 0.0073265
-2.09228e-009 0.00508224
-2.07561e-009 -0.00453353
-2.05895e-009 -0.00667421
-2.04228e-009 0.00147417
-2.02561e-009 0.00680859
-2.00895e-009 0.00245819
-1.99228e-009 -9.68116e-005
-1.97561e-009 0.00791346
-1.95895e-009 0.0126437
-1.94228e-009 0.0014569
-1.92561e-009 -0.00972985
-1.90895e-009 -0.00368762
-1.89228e-009 0.00691218
-1.87561e-009 0.00737829
-1.85895e-009 0.00480603
-1.84228e-009 0.00181944
-1.82561e-009 -0.00814161
-1.80895e-009 -0.0134588
-1.79228e-009 -0.0019958
-1.77561e-009 0.00913917
-1.75895e-009 0.0071366
-1.74228e-009 0.00867305
-1.72561e-009 0.0174774
-1.70895e-009 0.0114352
-1.69228e-009 -0.00864225
-1.67561e-009 -0.0168079
-1.65895e-009 -0.0100579
-1.64228e-009 -0.00612178
-1.62561e-009 -0.00686411
-1.60895e-009 -0.00325603
-1.59228e-009 0.00314873
-1.57561e-009 0.00501319
-1.55895e-009 0.000490148
-1.54228e-009 -0.00360131
-1.52561e-009 0.00254451
-1.50895e-009 0.0126609
-1.49228e-009 0.00630795
-1.47561e-009 -0.0124402
-1.45895e-009 -0.0131308
-1.44228e-009 0.00596268
-1.42561e-009 0.0109346
-1.40895e-009 -0.00451627
-1.39228e-009 -0.00891847
-1.37561e-009 0.00428812
-1.35895e-009 0.00815515
-1.34228e-009 -0.000631981
-1.32561e-009 0.000248459
-1.30895e-009 0.00730924
-1.29228e-009 0.000282986
-1.27561e-009 -0.00959174
-1.25895e-009 -0.00190948
-1.24228e-009 0.00658417
-1.22561e-009 -0.00223749
-1.20895e-009 -0.00603546
-1.19228e-009 0.00806883
-1.17561e-009 0.0114007
-1.15895e-009 -0.0028935
-1.14228e-009 -0.00275539
-1.12561e-009 0.00998508
-1.10895e-009 0.00301062
-1.09228e-009 -0.0106448
-1.07561e-009 -0.000459345
-1.05895e-009 0.0103649
-1.04228e-009 -0.00487881
-1.02561e-009 -0.0162555
-1.00895e-009 -0.00284171
-9.9228e-010 0.00487508
-9.75613e-010 -0.00613904
-9.58947e-010 -0.00962627
-9.4228e-010 0.000438357
-9.25613e-010 0.00630795
-9.08947e-010 0.00549657
-8.9228e-010 0.00209565
-8.75613e-010 -0.00380847
-8.58947e-010 -0.0021857
-8.4228e-010 0.00834505
-8.25613e-010 0.00696397
-8.08947e-010 -0.00917742
-7.9228e-010 -0.0150298
-7.75613e-010 -0.00477522
-7.58947e-010 0.00325231
-7.4228e-010 0.00359758
-7.25613e-010 0.00199207
-7.08947e-010 -0.000977251
-6.9228e-010 -0.00166779
-6.75613e-010 0.00171586
-6.58947e-010 0.000300249
-6.4228e-010 -0.00522408
-6.25613e-010 -0.00246191
-6.08947e-010 0.00499593
