LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:15 0                 
Time Ampl
-2.50791e-009 0.00416728
-2.49124e-009 -0.00948816
-2.47457e-009 -0.0168252
-2.45791e-009 -0.0023756
-2.44124e-009 0.00836231
-2.42457e-009 0.003494
-2.40791e-009 -0.000183129
-2.39124e-009 0.000490148
-2.37457e-009 -0.00178864
-2.35791e-009 0.000127614
-2.34124e-009 0.0078962
-2.32457e-009 0.00793072
-2.30791e-009 -0.00120168
-2.29124e-009 -0.00695043
-2.27457e-009 -0.00399837
-2.25791e-009 0.00377022
-2.24124e-009 0.00665322
-2.22457e-009 -0.00354951
-2.20791e-009 -0.0133034
-2.19124e-009 -0.00337688
-2.17457e-009 0.0109518
-2.15791e-009 0.00466792
-2.14124e-009 -0.0076237
-2.12457e-009 -0.00299708
-2.10791e-009 0.00630795
-2.09124e-009 0.00739555
-2.07457e-009 0.00920822
-2.05791e-009 0.00772356
-2.04124e-009 -0.0060182
-2.02457e-009 -0.0110074
-2.00791e-009 0.00518582
-1.99124e-009 0.0116424
-1.97457e-009 -0.00722664
-1.95791e-009 -0.0196564
-1.94124e-009 -0.00948816
-1.92457e-009 -0.000597454
-1.90791e-009 -0.0027036
-1.89124e-009 -0.000528399
-1.87457e-009 0.00563468
-1.85791e-009 0.0027862
-1.84124e-009 -0.00494786
-1.82457e-009 -0.00460259
-1.80791e-009 0.00233734
-1.79124e-009 0.00294157
-1.77457e-009 -0.00745107
-1.75791e-009 -0.0146845
-1.74124e-009 -0.0037912
-1.72457e-009 0.0126782
-1.70791e-009 0.00863853
-1.69124e-009 -0.0114389
-1.67457e-009 -0.0186378
-1.65791e-009 -0.00688137
-1.64124e-009 0.00409822
-1.62457e-009 0.00511677
-1.60791e-009 0.00321778
-1.59124e-009 0.00347674
-1.57457e-009 0.00627343
-1.55791e-009 0.0080343
-1.54124e-009 0.0016468
-1.52457e-009 -0.00950543
-1.50791e-009 -0.0101787
-1.49124e-009 0.00107711
-1.47457e-009 0.00753366
-1.45791e-009 0.00415001
-1.44124e-009 0.00416728
-1.42457e-009 0.0112453
-1.40791e-009 0.0131961
-1.39124e-009 0.00573826
-1.37457e-009 -0.000735562
-1.35791e-009 2.4033e-005
-1.34124e-009 0.00199207
-1.32457e-009 -0.000631981
-1.30791e-009 -0.00465438
-1.29124e-009 -0.00494786
-1.27457e-009 -0.00296256
-1.25791e-009 -0.00278992
-1.24124e-009 -0.00335962
-1.22457e-009 -0.000442082
-1.20791e-009 0.00482329
-1.19124e-009 0.00525488
-1.17457e-009 -0.00146063
-1.15791e-009 -0.00593188
-1.14124e-009 -0.000390291
-1.12457e-009 0.00611805
-1.10791e-009 0.0016468
-1.09124e-009 -0.00674326
-1.07457e-009 -0.00684685
-1.05791e-009 -0.00427458
-1.04124e-009 -0.0065361
-1.02457e-009 -0.00605272
-1.00791e-009 -0.00113262
-9.91241e-010 -0.00154695
-9.74574e-010 -0.00120168
-9.57907e-010 0.0111935
-9.41241e-010 0.0181162
-9.24574e-010 0.00204386
-9.07907e-010 -0.0133725
-8.91241e-010 -0.00427458
-8.74574e-010 0.00858674
-8.57907e-010 0.0033041
-8.41241e-010 -0.00411921
-8.24574e-010 0.00104258
-8.07907e-010 0.00618711
-7.91241e-010 0.00333863
-7.74574e-010 0.00195755
-7.57907e-010 0.0053412
-7.41241e-010 0.00608353
-7.24574e-010 0.00111163
-7.07907e-010 -0.00418826
-6.91241e-010 -0.00329056
-6.74574e-010 0.000300249
-6.57907e-010 -0.00408468
-6.41241e-010 -0.0119396
-6.24574e-010 -0.00669147
-6.07907e-010 0.00656691
-5.91241e-010 0.00739555
-5.74574e-010 -0.00092546
-5.57907e-010 -0.00266908
-5.41241e-010 -0.0027036
-5.24574e-010 -0.00743381
-5.07907e-010 -0.00682958
-4.91241e-010 6.76951e-006
-4.74574e-010 0.0047715
-4.57907e-010 0.0124538
-4.41241e-010 0.0208093
-4.24574e-010 0.0123157
-4.07907e-010 -0.00297982
-3.91241e-010 0.00269988
-3.74574e-010 0.0153886
-3.57907e-010 0.00570373
-3.41241e-010 -0.00850414
-3.24574e-010 -0.00114989
-3.07907e-010 0.00903559
-2.91241e-010 0.00313147
-2.74574e-010 -0.00348046
-2.57907e-010 -0.00135705
-2.41241e-010 0.0014569
-2.24574e-010 0.00523761
-2.07907e-010 0.00865579
-1.91241e-010 0.00370116
-1.74574e-010 0.000507411
-1.57907e-010 0.010244
-1.41241e-010 0.0148189
-1.24574e-010 0.0027862
-1.07907e-010 -0.00261728
-9.12406e-011 0.0109346
-7.45739e-011 0.0233643
-5.79073e-011 0.0236578
-4.12406e-011 0.0214135
-2.45739e-011 0.0218624
-7.90728e-012 0.0276457
8.75939e-012 0.0436662
2.54261e-011 0.0621727
4.20927e-011 0.0707009
5.87594e-011 0.0729106
7.54261e-011 0.0786939
9.20927e-011 0.0890865
1.08759e-010 0.101188
1.25426e-010 0.110355
1.42093e-010 0.111684
1.58759e-010 0.108491
1.75426e-010 0.105884
1.92093e-010 0.102362
2.08759e-010 0.100636
2.25426e-010 0.10414
2.42093e-010 0.101395
2.58759e-010 0.0863589
2.75426e-010 0.0761389
2.92093e-010 0.0751548
3.08759e-010 0.0630359
3.25426e-010 0.0415946
3.42093e-010 0.0351208
3.58759e-010 0.0377448
3.75426e-010 0.0259538
3.92093e-010 0.0091737
4.08759e-010 0.00877663
4.25426e-010 0.0185305
4.42093e-010 0.0255568
4.58759e-010 0.0292166
4.75426e-010 0.0249353
4.92093e-010 0.0112971
5.08759e-010 0.00328684
5.25426e-010 0.00648059
5.42093e-010 0.0071366
5.58759e-010 0.00389106
5.75426e-010 0.00813788
5.92093e-010 0.0132651
6.08759e-010 0.0073265
6.25426e-010 0.00264809
6.42093e-010 0.0106756
6.58759e-010 0.0120049
6.75426e-010 -0.00741654
6.92093e-010 -0.0201915
7.08759e-010 -0.00294529
7.25426e-010 0.0155785
7.42093e-010 0.00452981
7.58759e-010 -0.00993701
7.75426e-010 0.00345947
7.92093e-010 0.0194455
8.08759e-010 0.0105893
8.25426e-010 9.30871e-005
8.42093e-010 0.0043917
8.58759e-010 0.0025963
8.75426e-010 -0.00384299
8.92093e-010 0.00632522
9.08759e-010 0.0141974
9.25426e-010 -0.00118441
9.42093e-010 -0.0085732
9.58759e-010 0.00848316
9.75426e-010 0.0134896
9.92093e-010 -0.000597454
1.00876e-009 -2.77575e-005
1.02543e-009 0.00810336
1.04209e-009 -0.0025137
1.05876e-009 -0.0109038
1.07543e-009 -0.000839143
1.09209e-009 -0.0012362
1.10876e-009 -0.014719
1.12543e-009 -0.00871131
1.14209e-009 0.00891474
1.15876e-009 0.00862126
1.17543e-009 0.00138785
1.19209e-009 0.00235461
1.20876e-009 -0.00137431
1.22543e-009 -0.00679506
1.24209e-009 0.00118069
1.25876e-009 0.00677407
1.27543e-009 -0.00370489
1.29209e-009 -0.00921195
1.30876e-009 -0.000631981
1.32543e-009 0.00361484
1.34209e-009 0.000852682
1.35876e-009 0.000869945
1.37543e-009 -0.00028671
1.39209e-009 -0.00159874
1.40876e-009 0.00501319
1.42543e-009 0.00765451
1.44209e-009 -0.00430911
1.45876e-009 -0.0125265
1.47543e-009 -0.00501691
1.49209e-009 0.00152596
1.50876e-009 -0.00223749
1.52543e-009 -0.00608725
1.54209e-009 -0.00606999
1.55876e-009 -0.00425732
1.57543e-009 0.00250998
1.59209e-009 0.0123502
1.60876e-009 0.0155439
1.62543e-009 0.00812062
1.64209e-009 -0.00292803
1.65876e-009 -0.00524134
1.67543e-009 0.00359758
1.69209e-009 0.00680859
1.70876e-009 -0.00467164
1.72543e-009 -0.0110074
1.74209e-009 -0.000804616
1.75876e-009 0.00461613
1.77543e-009 -0.00391205
1.79209e-009 -0.00605272
1.80876e-009 0.00254451
1.82543e-009 0.00618711
1.84209e-009 0.00625616
1.85876e-009 0.00929454
1.87543e-009 0.00658417
1.89209e-009 -0.000442082
1.90876e-009 0.000144878
1.92543e-009 0.00187123
1.94209e-009 -0.00206485
1.95876e-009 0.00069731
1.97543e-009 0.00779261
1.99209e-009 0.00213018
2.00876e-009 -0.00472343
2.02543e-009 0.00494413
2.04209e-009 0.0121775
2.05876e-009 0.00195755
2.07543e-009 -0.00460259
2.09209e-009 0.000852682
2.10876e-009 0.00214745
2.12543e-009 0.00250998
2.14209e-009 0.0105375
2.15876e-009 0.0106756
2.17543e-009 0.00140511
2.19209e-009 0.00480603
2.20876e-009 0.0147325
2.22543e-009 0.00886295
2.24209e-009 -0.000890933
2.25876e-009 0.00140511
2.27543e-009 0.00135332
2.29209e-009 -0.0043609
2.30876e-009 -0.00163326
2.32543e-009 -0.000821879
2.34209e-009 -0.0102478
2.35876e-009 -0.0056384
2.37543e-009 0.0126955
2.39209e-009 0.00926001
2.40876e-009 -0.00869404
2.42543e-009 -0.00370489
2.44209e-009 0.00976066
2.45876e-009 0.00192302
2.47543e-009 -0.00437816
2.49209e-009 0.00815515
2.50876e-009 0.00872484
