LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:56 0                 
Time Ampl
-2.5054e-009 0.00282072
-2.48873e-009 0.00484055
-2.47206e-009 0.00592816
-2.4554e-009 0.00546204
-2.43873e-009 0.00466792
-2.42206e-009 0.00482329
-2.4054e-009 0.00549657
-2.38873e-009 0.00404643
-2.37206e-009 -0.000959987
-2.3554e-009 -0.00449901
-2.33873e-009 -0.00165053
-2.32206e-009 0.00285525
-2.3054e-009 0.00375295
-2.28873e-009 0.00423633
-2.27206e-009 0.00446076
-2.2554e-009 -0.000649244
-2.23873e-009 -0.00753739
-2.22206e-009 -0.00895299
-2.2054e-009 -0.00720938
-2.18873e-009 -0.00524134
-2.17206e-009 -0.00133978
-2.1554e-009 0.000300249
-2.13873e-009 -0.00282445
-2.12206e-009 -0.00211664
-2.1054e-009 0.00247545
-2.08873e-009 -0.000631981
-2.07206e-009 -0.00627715
-2.0554e-009 -0.00152968
-2.03873e-009 0.00275167
-2.02206e-009 -0.0058283
-2.0054e-009 -0.0114735
-1.98873e-009 -0.0032733
-1.97206e-009 0.00299336
-1.9554e-009 0.000369303
-1.93873e-009 -0.00087367
-1.92206e-009 -0.00220296
-1.9054e-009 -0.00651884
-1.88873e-009 -0.0025137
-1.87206e-009 0.00601447
-1.8554e-009 0.000196668
-1.83873e-009 -0.0100924
-1.82206e-009 -0.000977251
-1.8054e-009 0.015285
-1.78873e-009 0.0151296
-1.77206e-009 0.00858674
-1.7554e-009 0.00894927
-1.73873e-009 0.0045816
-1.72206e-009 -0.00522408
-1.7054e-009 -0.00241012
-1.68873e-009 0.00922549
-1.67206e-009 0.00946718
-1.6554e-009 0.000749101
-1.63873e-009 -0.00230654
-1.62206e-009 0.00035204
-1.6054e-009 0.00527214
-1.58873e-009 0.0122466
-1.57206e-009 0.0126955
-1.5554e-009 0.00361484
-1.53873e-009 0.00040383
-1.52206e-009 0.00793072
-1.5054e-009 0.00708481
-1.48873e-009 -0.00722664
-1.47206e-009 -0.0126819
-1.4554e-009 -0.000148602
-1.43873e-009 0.0110382
-1.42206e-009 0.0078962
-1.4054e-009 0.000680047
-1.38873e-009 0.00099079
-1.37206e-009 0.00670501
-1.3554e-009 0.0100196
-1.33873e-009 0.00715386
-1.32206e-009 0.000835418
-1.3054e-009 -0.00184043
-1.28873e-009 0.00313147
-1.27206e-009 0.00896653
-1.2554e-009 0.0038738
