LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:33 0                 
Time Ampl
-2.51278e-009 -0.0039811
-2.49612e-009 -0.00239286
-2.47945e-009 -0.000373028
-2.46278e-009 -0.000977251
-2.44612e-009 -0.0012362
-2.42945e-009 0.0042018
-2.41278e-009 0.00829326
-2.39612e-009 0.00171586
-2.37945e-009 -0.00508597
-2.36278e-009 -0.000217656
-2.34612e-009 0.00425359
-2.32945e-009 -0.00189222
-2.31278e-009 -0.00501691
-2.29612e-009 0.000714574
-2.27945e-009 0.0014569
-2.26278e-009 -0.000942724
-2.24612e-009 0.00629069
-2.22945e-009 0.00991603
-2.21278e-009 -0.00403289
-2.19612e-009 -0.0130617
-2.17945e-009 -0.00185769
-2.16278e-009 0.00383927
-2.14612e-009 -0.00682958
-2.12945e-009 -0.00627715
-2.11278e-009 0.00958802
-2.09612e-009 0.0120912
-2.07945e-009 -0.000459345
-2.06278e-009 -0.00636347
-2.04612e-009 -0.00505144
-2.02945e-009 -0.00211664
-2.01278e-009 0.00743008
-1.99612e-009 0.0136967
-1.97945e-009 0.00416728
-1.96278e-009 -0.00512049
-1.94612e-009 -0.00165053
-1.92945e-009 0.000869945
-1.91278e-009 0.000956263
-1.89612e-009 0.00696397
-1.87945e-009 0.00295883
-1.86278e-009 -0.0133379
-1.84612e-009 -0.00869404
-1.82945e-009 0.0145081
-1.81278e-009 0.0135759
-1.79612e-009 -0.00486154
-1.77945e-009 -0.00139158
-1.76278e-009 0.0107792
-1.74612e-009 0.0047715
-1.72945e-009 0.00119795
-1.71278e-009 0.0098815
-1.69612e-009 0.0051513
-1.67945e-009 -0.0058283
-1.66278e-009 0.00361484
-1.64612e-009 0.0143873
-1.62945e-009 0.00392559
-1.61278e-009 -0.00427458
-1.59612e-009 0.00408096
-1.57945e-009 0.00869032
-1.56278e-009 0.00377022
-1.54612e-009 -0.00087367
-1.52945e-009 -0.00608725
-1.51278e-009 -0.00670874
-1.49612e-009 0.00332136
-1.47945e-009 0.00653238
-1.46278e-009 -0.00456806
-1.44612e-009 -0.00853867
-1.42945e-009 -0.00299708
-1.41278e-009 -0.00482701
-1.39612e-009 -0.00380847
-1.37945e-009 0.00972613
-1.36278e-009 0.0120394
-1.34612e-009 -0.00127073
-1.32945e-009 -0.00196127
-1.31278e-009 0.00608353
-1.29612e-009 -0.00342867
-1.27945e-009 -0.0165144
-1.26278e-009 -0.00872857
-1.24612e-009 0.00409822
-1.22945e-009 0.00337315
-1.21278e-009 2.4033e-005
-1.19612e-009 0.00306241
-1.17945e-009 0.00734376
-1.16278e-009 0.00877663
-1.14612e-009 0.00249272
-1.12945e-009 -0.00884941
-1.11278e-009 -0.00774455
-1.09612e-009 0.00597995
-1.07945e-009 0.00903559
-1.06278e-009 0.00137059
-1.04612e-009 0.00394285
-1.02945e-009 0.00934633
-1.01278e-009 6.76951e-006
-9.96115e-010 -0.0081934
-9.79448e-010 -0.000183129
-9.62782e-010 0.00499593
-9.46115e-010 -0.00177137
-9.29448e-010 -0.001616
-9.12782e-010 0.00565194
-8.96115e-010 0.00171586
-8.79448e-010 -0.00591462
-8.62782e-010 -0.00125347
-8.46115e-010 0.00237187
-8.29448e-010 -0.00622536
-8.12782e-010 -0.00810708
-7.96115e-010 0.0033041
-7.79448e-010 0.0045816
-7.62782e-010 -0.00834877
-7.46115e-010 -0.0118878
-7.29448e-010 -0.00403289
-7.12782e-010 -0.00370489
-6.96115e-010 -0.00898752
-6.79448e-010 -0.0062081
-6.62782e-010 2.4033e-005
-6.46115e-010 0.00178491
-6.29448e-010 0.00314873
-6.12782e-010 0.00435718
-5.96115e-010 0.00128427
-5.79448e-010 -0.00220296
-5.62782e-010 -0.00273813
-5.46115e-010 -0.00177137
-5.29448e-010 0.00295883
-5.12782e-010 0.00867305
-4.96115e-010 0.00656691
-4.79448e-010 0.00295883
-4.62782e-010 0.00872484
-4.46115e-010 0.0131788
-4.29448e-010 0.00743008
-4.12782e-010 0.00377022
-3.96115e-010 0.00269988
-3.79448e-010 -0.00689864
-3.62782e-010 -0.0106276
-3.46115e-010 0.00408096
-3.29448e-010 0.0117978
-3.12782e-010 -0.000338501
-2.96115e-010 -0.00498239
-2.79448e-010 0.00573826
-2.62782e-010 0.00884569
-2.46115e-010 0.00318326
-2.29448e-010 0.00242366
-2.12782e-010 0.003494
-1.96115e-010 0.00478876
-1.79448e-010 0.00744734
-1.62782e-010 -9.68116e-005
-1.46115e-010 -0.010593
-1.29448e-010 0.00040383
-1.12782e-010 0.0163726
-9.61152e-011 0.00715386
-7.94485e-011 -0.00337688
-6.27818e-011 0.00855221
-4.61152e-011 0.0113489
-2.94485e-011 -0.00449901
-1.27818e-011 4.12965e-005
3.88483e-012 0.0217761
2.05515e-011 0.021966
3.72182e-011 0.0137658
5.38848e-011 0.0302697
7.05515e-011 0.0585128
8.72182e-011 0.0821466
1.03885e-010 0.113342
1.20552e-010 0.154532
1.37218e-010 0.20199
1.53885e-010 0.264846
1.70552e-010 0.332985
1.87218e-010 0.381202
2.03885e-010 0.415557
2.20552e-010 0.454089
2.37218e-010 0.489842
2.53885e-010 0.516997
2.70552e-010 0.542703
2.87218e-010 0.560415
3.03885e-010 0.561762
3.20552e-010 0.553803
3.37218e-010 0.536954
3.53885e-010 0.507865
3.70552e-010 0.478413
3.87218e-010 0.450464
4.03885e-010 0.411293
4.20552e-010 0.371828
4.37218e-010 0.348902
4.53885e-010 0.324958
4.70552e-010 0.285269
4.87218e-010 0.248481
5.03885e-010 0.2235
5.20552e-010 0.198123
5.37218e-010 0.17278
5.53885e-010 0.149319
5.70552e-010 0.119971
5.87218e-010 0.0957157
6.03885e-010 0.0899152
6.20552e-010 0.0850123
6.37218e-010 0.0714432
6.53885e-010 0.0685257
6.70552e-010 0.0724445
6.87218e-010 0.0599457
7.03885e-010 0.0433209
7.20552e-010 0.0424232
7.37218e-010 0.0409904
7.53885e-010 0.0302524
7.70552e-010 0.0286815
7.87218e-010 0.032255
8.03885e-010 0.0214998
8.20552e-010 0.00760272
8.37218e-010 0.00729197
8.53885e-010 0.00984697
8.70552e-010 0.00818968
8.87218e-010 0.0122811
9.03885e-010 0.020395
9.20552e-010 0.02112
9.37218e-010 0.0156648
9.53885e-010 0.0135241
9.70552e-010 0.0186514
9.87218e-010 0.0237441
1.00388e-009 0.0171667
1.02055e-009 0.00594542
1.03722e-009 0.00920822
1.05388e-009 0.0182888
1.07055e-009 0.0100714
1.08722e-009 -0.0023756
1.10388e-009 0.00475424
1.12055e-009 0.0142664
1.13722e-009 0.0040119
1.15388e-009 -0.00964354
1.17055e-009 -0.00957448
1.18722e-009 -0.00401563
1.20388e-009 0.00178491
1.22055e-009 0.00755093
1.23722e-009 0.00582457
1.25388e-009 0.00232008
1.27055e-009 0.0107101
1.28722e-009 0.0194455
1.30388e-009 0.0121948
1.32055e-009 0.00269988
1.33722e-009 0.00622163
1.35388e-009 0.0123329
1.37055e-009 0.0112453
1.38722e-009 0.00699849
1.40388e-009 0.00295883
1.42055e-009 0.00340768
1.43722e-009 0.0110382
1.45388e-009 0.0149742
1.47055e-009 0.00977792
1.48722e-009 0.00862126
1.50388e-009 0.0125573
1.52055e-009 0.00717113
1.53722e-009 0.000438357
1.55388e-009 0.00877663
1.57055e-009 0.0151814
1.58722e-009 0.00100805
1.60388e-009 -0.0114562
1.62055e-009 -0.00184043
1.63722e-009 0.00953623
1.65388e-009 0.00580731
1.67055e-009 0.00195755
1.68722e-009 0.00489234
1.70388e-009 0.00152596
1.72055e-009 -0.00505144
1.73722e-009 0.0011289
1.75388e-009 0.0128508
1.77055e-009 0.0118668
1.78722e-009 0.00361484
1.80388e-009 0.00390832
1.82055e-009 0.00891474
