LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:05 0                 
Time Ampl
-2.50045e-009 -0.00765823
-2.48379e-009 -0.0144946
-2.46712e-009 0.000421094
-2.45045e-009 0.0148534
-2.43379e-009 0.00772356
-2.41712e-009 -0.00446448
-2.40045e-009 -0.00608725
-2.38379e-009 -0.00434364
-2.36712e-009 0.000628256
-2.35045e-009 0.0114007
-2.33379e-009 0.011815
-2.31712e-009 -0.00484428
-2.30045e-009 -0.0171704
-2.28379e-009 -0.0120086
-2.26712e-009 -0.00235833
-2.25045e-009 -0.000528399
-2.23379e-009 -0.00272087
-2.21712e-009 -0.000442082
-2.20045e-009 0.00504772
-2.18379e-009 0.00503045
-2.16712e-009 0.00209565
-2.15045e-009 0.00616984
-2.13379e-009 0.00793072
-2.11712e-009 -0.00468891
-2.10045e-009 -0.0133207
-2.08379e-009 -0.00432637
-2.06712e-009 0.000490148
-2.05045e-009 -0.00486154
-2.03379e-009 0.00328684
-2.01712e-009 0.0166833
-2.00045e-009 0.00851768
-1.98379e-009 -0.00458533
-1.96712e-009 -0.00135705
-1.95045e-009 -0.000821879
-1.93379e-009 -0.00777908
-1.91712e-009 -0.00152968
-1.90045e-009 0.00542751
-1.88379e-009 -0.00537945
-1.86712e-009 -0.00941911
-1.85045e-009 0.00485782
-1.83379e-009 0.0103304
-1.81712e-009 0.00554836
-1.80045e-009 0.00837957
-1.78379e-009 0.00630795
-1.76712e-009 -0.00370489
-1.75045e-009 0.00313147
-1.73379e-009 0.0151296
-1.71712e-009 0.00207839
-1.70045e-009 -0.0137523
-1.68379e-009 -0.00556935
-1.66712e-009 0.00121522
-1.65045e-009 -0.00829698
-1.63379e-009 -0.0110246
-1.61712e-009 -0.0047407
-1.60045e-009 -0.00330783
-1.58379e-009 0.000507411
-1.56712e-009 0.00525488
-1.55045e-009 -0.00228928
-1.53379e-009 -0.00625989
-1.51712e-009 0.00680859
-1.50045e-009 0.0120049
-1.48379e-009 0.000472884
-1.46712e-009 -0.00315245
-1.45045e-009 0.000749101
-1.43379e-009 -0.00310066
-1.41712e-009 -0.00101178
-1.40045e-009 0.0109346
-1.38379e-009 0.00777535
-1.36712e-009 -0.00608725
-1.35045e-009 -0.00330783
-1.33379e-009 0.0062389
-1.31712e-009 0.00297609
-1.30045e-009 0.00159501
-1.28379e-009 0.00846589
-1.26712e-009 0.00307968
-1.25045e-009 -0.0103686
-1.23379e-009 -0.00846962
-1.21712e-009 -1.0494e-005
-1.20045e-009 -0.00555208
-1.18379e-009 -0.0129581
-1.16712e-009 -0.00405016
-1.15045e-009 0.00815515
-1.13379e-009 0.00375295
-1.11712e-009 -0.0101097
-1.10045e-009 -0.0125956
-1.08379e-009 -0.00242739
-1.06712e-009 0.00288978
-1.05045e-009 -0.000701035
-1.03379e-009 0.0016468
-1.01712e-009 0.0108137
-1.00045e-009 0.0095017
-9.83785e-010 -0.00244465
-9.67119e-010 -0.00693316
-9.50452e-010 -0.00152968
-9.33785e-010 0.00214745
-9.17119e-010 0.0038738
-9.00452e-010 0.00853495
-8.83785e-010 0.0112453
-8.67119e-010 0.00711934
-8.50452e-010 0.000196668
-8.33785e-010 -0.00332509
-8.17119e-010 -0.000839143
-8.00452e-010 0.00356305
-7.83785e-010 0.00225103
-7.67119e-010 -0.00315245
-7.50452e-010 -0.00348046
-7.33785e-010 0.00040383
-7.17119e-010 0.00111163
-7.00452e-010 0.000938999
-6.83785e-010 0.00285525
-6.67119e-010 0.0015087
-6.50452e-010 -0.0010981
-6.33785e-010 0.00294157
-6.17119e-010 0.00537572
-6.00452e-010 -0.00434364
-5.83785e-010 -0.0118878
-5.67119e-010 -0.00241012
-5.50452e-010 0.00927728
-5.33785e-010 0.00703302
-5.17119e-010 0.000248459
-5.00452e-010 -0.00204759
-4.83785e-010 -0.00501691
-4.67119e-010 -0.00577651
-4.50452e-010 0.00218197
-4.33785e-010 0.00829326
-4.17119e-010 0.0042018
-4.00452e-010 0.000835418
-3.83785e-010 0.00190576
-3.67119e-010 -0.00246191
-3.50452e-010 -0.00638073
-3.33785e-010 0.00178491
-3.17119e-010 0.00894927
-3.00452e-010 0.00211292
-2.83785e-010 -0.00285897
-2.67119e-010 0.00539299
-2.50452e-010 0.0104512
-2.33785e-010 0.00307968
-2.17119e-010 -0.00325603
-2.00452e-010 -0.000338501
-1.83785e-010 0.00542751
-1.67119e-010 0.00701576
-1.50452e-010 0.00299336
-1.33785e-010 0.000369303
-1.17119e-010 0.0069467
-1.00452e-010 0.0132824
-8.37854e-011 0.00679133
-6.71187e-011 -0.000442082
-5.04521e-011 0.00580731
-3.37854e-011 0.0130062
-1.71187e-011 0.0109
-4.52083e-013 0.0115388
1.62146e-011 0.0191175
3.28813e-011 0.0264372
4.95479e-011 0.0406278
6.62146e-011 0.067369
8.28813e-011 0.0928845
9.95479e-011 0.113445
1.16215e-010 0.143104
1.32881e-010 0.181688
1.49548e-010 0.216664
1.66215e-010 0.245943
1.82881e-010 0.269456
1.99548e-010 0.285873
2.16215e-010 0.305191
2.32881e-010 0.329861
2.49548e-010 0.340789
2.66215e-010 0.329636
2.82881e-010 0.311561
2.99548e-010 0.295938
3.16215e-010 0.283249
3.32881e-010 0.276586
3.49548e-010 0.265744
3.66215e-010 0.236241
3.82881e-010 0.204907
3.99548e-010 0.195671
4.16215e-010 0.191407
4.32881e-010 0.166151
4.49548e-010 0.135163
4.66215e-010 0.121335
4.82881e-010 0.111771
4.99548e-010 0.0898634
5.16215e-010 0.0696305
5.32881e-010 0.0656599
5.49548e-010 0.0644515
5.66215e-010 0.0520045
5.82881e-010 0.0401444
5.99548e-010 0.0403343
6.16215e-010 0.0393503
6.32881e-010 0.0272659
6.49548e-010 0.0190484
6.66215e-010 0.0236233
6.82881e-010 0.0271968
6.99548e-010 0.0233988
7.16215e-010 0.0200324
7.32881e-010 0.016269
7.49548e-010 0.0115388
7.66215e-010 0.0158374
7.82881e-010 0.0229327
7.99548e-010 0.0138176
8.16215e-010 -0.00356678
8.32881e-010 -0.00693316
8.49548e-010 2.4033e-005
8.66215e-010 0.00313147
8.82881e-010 0.00383927
8.99548e-010 0.00525488
9.16215e-010 0.00793072
9.32881e-010 0.0157856
9.49548e-010 0.0203087
9.66215e-010 0.0104512
9.82881e-010 0.00123248
9.99548e-010 0.0045816
1.01621e-009 0.000731837
1.03288e-009 -0.0142184
1.04955e-009 -0.0119741
1.06621e-009 0.0064288
1.08288e-009 0.00948444
1.09955e-009 -0.00132252
1.11621e-009 -0.00187495
1.13288e-009 0.00592816
1.14955e-009 0.00946718
1.16621e-009 0.00796525
1.18288e-009 0.00187123
1.19955e-009 -0.00132252
1.21621e-009 0.00865579
1.23288e-009 0.01601
1.24955e-009 0.00382201
1.26621e-009 -0.00701948
1.28288e-009 -0.00139158
1.29955e-009 -0.0019958
1.31621e-009 -0.0128891
1.33288e-009 -0.00783087
1.34955e-009 0.00758545
1.36621e-009 0.00632522
1.38288e-009 -0.00427458
1.39955e-009 -0.00598367
1.41621e-009 -0.00389478
1.43288e-009 0.000559202
1.44955e-009 0.0112281
1.46621e-009 0.0121258
1.48288e-009 -0.00415374
1.49955e-009 -0.0148399
1.51621e-009 -0.00862499
1.53288e-009 0.000196668
1.54955e-009 0.00582457
1.56621e-009 0.0106066
1.58288e-009 0.00896653
1.59955e-009 0.00285525
1.61621e-009 0.00187123
1.63288e-009 0.00249272
1.64955e-009 -0.00189222
1.66621e-009 -0.00700222
1.68288e-009 -0.0109038
1.69955e-009 -0.0128545
1.71621e-009 -0.00512049
1.73288e-009 0.00663596
1.74955e-009 0.00328684
1.76621e-009 -0.0104204
1.78288e-009 -0.00959174
1.79955e-009 0.0064288
1.81621e-009 0.0155439
1.83288e-009 0.00953623
1.84955e-009 -0.00140884
1.86621e-009 -0.00648431
1.88288e-009 -0.0028935
1.89955e-009 0.00307968
1.91621e-009 0.00433991
1.93288e-009 0.00302788
1.94955e-009 0.0027862
1.96621e-009 0.00218197
1.98288e-009 0.00326957
1.99955e-009 0.00815515
2.01621e-009 0.00993329
2.03288e-009 0.00646332
2.04955e-009 0.00653238
2.06621e-009 0.00984697
2.08288e-009 0.00832778
2.09955e-009 0.00610079
2.11621e-009 0.00820694
2.13288e-009 0.00703302
2.14955e-009 0.00378748
2.16621e-009 0.00936359
2.18288e-009 0.0138003
2.19955e-009 0.00102532
2.21621e-009 -0.0131135
2.23288e-009 -0.00720938
2.24955e-009 0.00399464
2.26621e-009 0.000231195
2.28288e-009 -0.00712306
2.29955e-009 -0.00403289
2.31621e-009 0.00137059
2.33288e-009 0.00233734
2.34955e-009 0.00209565
2.36621e-009 -0.000821879
2.38288e-009 -0.00410195
2.39955e-009 0.000783628
2.41621e-009 0.00592816
2.43288e-009 -0.000701035
2.44955e-009 -0.00522408
2.46621e-009 0.0033041
2.48288e-009 0.0042018
2.49955e-009 -0.00912563
2.51621e-009 -0.0106448
