LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:41 0                 
Time Ampl
-2.50905e-009 -0.0195183
-2.49239e-009 0.00698123
-2.47572e-009 0.0146117
-2.45905e-009 -0.00249644
-2.44239e-009 -0.00375668
-2.42572e-009 0.00611805
-2.40905e-009 -0.000890933
-2.39239e-009 -0.0102995
-2.37572e-009 -0.00304887
-2.35905e-009 0.00471971
-2.34239e-009 0.00219924
-2.32572e-009 0.00154322
-2.30905e-009 0.00577278
-2.29239e-009 0.00558288
-2.27572e-009 -0.000442082
-2.25905e-009 -0.00508597
-2.24239e-009 -0.00185769
-2.22572e-009 0.00518582
-2.20905e-009 0.00261356
-2.19239e-009 -0.00805529
-2.17572e-009 -0.0072957
-2.15905e-009 0.00556562
-2.14239e-009 0.0102786
-2.12572e-009 0.00592816
-2.10905e-009 0.0049614
-2.09239e-009 -0.000338501
-2.07572e-009 -0.0160656
-2.05905e-009 -0.0204505
-2.04239e-009 -0.00291076
-2.02572e-009 0.0108828
-2.00905e-009 0.00354579
-1.99239e-009 -0.00584556
-1.97572e-009 0.00187123
-1.95905e-009 0.0155957
-1.94239e-009 0.0143873
-1.92572e-009 -0.00133978
-1.90905e-009 -0.0119051
-1.89239e-009 -0.00722664
-1.87572e-009 0.00119795
-1.85905e-009 0.00181944
-1.84239e-009 -0.00128799
-1.82572e-009 -0.000821879
-1.80905e-009 0.00366663
-1.79239e-009 0.00946718
-1.77572e-009 0.0115906
-1.75905e-009 0.00679133
-1.74239e-009 0.0015087
-1.72572e-009 0.0018367
-1.70905e-009 0.00211292
-1.69239e-009 -0.00247918
-1.67572e-009 -0.00662242
-1.65905e-009 -0.00677779
-1.64239e-009 -0.00442995
-1.62572e-009 0.000800891
-1.60905e-009 0.00639427
-1.59239e-009 0.00705028
-1.57572e-009 0.0040119
-1.55905e-009 0.000179405
-1.54239e-009 -0.00408468
-1.52572e-009 -0.00278992
-1.50905e-009 0.00504772
-1.49239e-009 0.00427086
-1.47572e-009 -0.00689864
-1.45905e-009 -0.00594914
-1.44239e-009 0.0073265
-1.42572e-009 0.0047715
-1.40905e-009 -0.012095
-1.39239e-009 -0.0134415
-1.37572e-009 -0.000908197
-1.35905e-009 -0.000114075
-1.34239e-009 -0.0103859
-1.32572e-009 -0.0145636
-1.30905e-009 -0.010196
-1.29239e-009 -0.00280718
-1.27572e-009 0.000921736
-1.25905e-009 -0.00539671
-1.24239e-009 -0.0117669
-1.22572e-009 -0.00406742
-1.20905e-009 0.00530667
-1.19239e-009 0.000938999
-1.17572e-009 -0.00294529
-1.15905e-009 0.00452981
-1.14239e-009 0.00684312
-1.12572e-009 -0.00087367
-1.10905e-009 -0.00140884
-1.09239e-009 0.00637701
-1.07572e-009 0.00946718
-1.05905e-009 0.00929454
-1.04239e-009 0.0119704
-1.02572e-009 0.0145426
-1.00905e-009 0.0152505
-9.92388e-010 0.0117632
-9.75721e-010 -0.000131339
-9.59054e-010 -0.0109383
-9.42388e-010 -0.00867678
-9.25721e-010 -0.00373941
-9.09054e-010 -0.00758918
-8.92388e-010 -0.00945364
-8.75721e-010 -0.00285897
-8.59054e-010 0.0011289
-8.42388e-010 -0.000424818
-8.25721e-010 -0.00114989
-8.09054e-010 -0.00280718
-7.92388e-010 -0.00548303
-7.75721e-010 -0.00265181
-7.59054e-010 0.00335589
-7.42388e-010 0.00673954
-7.25721e-010 0.00779261
-7.09054e-010 0.00268261
-6.92388e-010 -0.00827972
-6.75721e-010 -0.00903931
-6.59054e-010 0.0020266
-6.42388e-010 0.0027862
-6.25721e-010 -0.00695043
-6.09054e-010 -0.00494786
-5.92388e-010 0.00411549
-5.75721e-010 0.00301062
-5.59054e-010 0.00238913
-5.42388e-010 0.00926001
-5.25721e-010 0.00415001
-5.09054e-010 -0.0113181
-4.92388e-010 -0.00997154
-4.75721e-010 0.00653238
-4.59054e-010 0.0141801
-4.42388e-010 0.0115215
-4.25721e-010 0.00775809
-4.09054e-010 0.00209565
-3.92388e-010 -0.000424818
-3.75721e-010 0.00501319
-3.59054e-010 0.00630795
-3.42388e-010 -0.00127073
-3.25721e-010 -0.00420553
-3.09054e-010 -0.00190948
-2.92388e-010 -0.00594914
-2.75721e-010 -0.00964354
-2.59054e-010 -0.00140884
-2.42388e-010 0.00881116
-2.25721e-010 0.0082242
-2.09054e-010 0.00200934
-1.92388e-010 -0.000131339
-1.75721e-010 0.00295883
-1.59054e-010 0.00672228
-1.42388e-010 0.00682586
-1.25721e-010 0.00509951
-1.09054e-010 0.00580731
-9.23876e-011 0.0066187
-7.57209e-011 0.0053412
-5.90542e-011 0.00651511
-4.23876e-011 0.00991603
-2.57209e-011 0.0118323
-9.05423e-012 0.0184615
7.61243e-012 0.0333599
2.42791e-011 0.0478785
4.09458e-011 0.0618274
5.76124e-011 0.0795743
7.42791e-011 0.0873947
9.09458e-011 0.0819739
1.07612e-010 0.0926083
1.24279e-010 0.125374
1.40946e-010 0.142983
1.57612e-010 0.13758
1.74279e-010 0.143139
1.90946e-010 0.160782
2.07612e-010 0.161818
2.24279e-010 0.152495
2.40946e-010 0.152979
2.57612e-010 0.15158
2.74279e-010 0.138685
2.90946e-010 0.128724
3.07612e-010 0.122888
3.24279e-010 0.111598
3.40946e-010 0.102535
3.57612e-010 0.0968378
3.74279e-010 0.0806446
3.90946e-010 0.0635883
4.07612e-010 0.0620346
4.24279e-010 0.056165
4.40946e-010 0.0338605
4.57612e-010 0.0270587
4.74279e-010 0.0425441
4.90946e-010 0.0397301
5.07612e-010 0.0170631
5.24279e-010 0.0168214
5.40946e-010 0.0338778
5.57612e-010 0.0297518
5.74279e-010 0.0144909
5.90946e-010 0.0157166
6.07612e-010 0.0182198
6.24279e-010 0.00856947
6.40946e-010 0.00660143
6.57612e-010 0.0129889
6.74279e-010 0.00684312
6.90946e-010 -0.0018059
7.07612e-010 0.00758545
7.24279e-010 0.0208266
7.40946e-010 0.0202223
7.57612e-010 0.014698
7.74279e-010 0.0107965
7.90946e-010 0.00411549
8.07612e-010 -0.00106357
8.24279e-010 -0.00106357
8.40946e-010 -0.000407555
8.57612e-010 0.00235461
8.74279e-010 0.00573826
8.90946e-010 -0.00101178
9.07612e-010 -0.0110591
9.24279e-010 -0.00755465
9.40946e-010 -0.00121894
9.57612e-010 -0.00646705
9.74279e-010 -0.00695043
9.90946e-010 0.0045816
1.00761e-009 0.00553109
1.02428e-009 -0.00491333
1.04095e-009 -0.00311793
1.05761e-009 0.00677407
1.07428e-009 0.00592816
1.09095e-009 -0.000424818
1.10761e-009 -0.00461985
1.12428e-009 -0.00935006
1.14095e-009 -0.00460259
1.15761e-009 0.0117978
1.17428e-009 0.0136449
1.19095e-009 -0.00524134
1.20761e-009 -0.0143565
1.22428e-009 -0.00482701
1.24095e-009 0.00175038
1.25761e-009 0.00207839
1.27428e-009 0.00528941
1.29095e-009 0.00299336
1.30761e-009 -0.00791718
1.32428e-009 -0.0102823
1.34095e-009 0.00123248
1.35761e-009 0.00996782
1.37428e-009 0.00475424
1.39095e-009 -0.00696769
1.40761e-009 -0.00948816
1.42428e-009 0.00216471
1.44095e-009 0.0121948
1.45761e-009 0.00584184
1.47428e-009 -0.00679506
1.49095e-009 -0.00833151
1.50761e-009 0.00114616
1.52428e-009 0.0118668
1.54095e-009 0.0152505
1.55761e-009 0.00710207
1.57428e-009 -0.00373941
1.59095e-009 -0.00427458
1.60761e-009 0.00161228
1.62428e-009 0.00301062
1.64095e-009 -0.000165866
1.65761e-009 -0.00603546
1.67428e-009 -0.0120604
1.69095e-009 -0.00852141
1.70761e-009 0.0020266
1.72428e-009 0.00269988
1.74095e-009 -0.00375668
1.75761e-009 -0.00242739
1.77428e-009 -0.00159874
1.79095e-009 -0.00948816
1.80761e-009 -0.0085732
1.82428e-009 0.00522035
1.84095e-009 0.00965707
1.85761e-009 0.00154322
1.87428e-009 -0.00277266
1.89095e-009 -0.0019958
1.90761e-009 -0.000683771
1.92428e-009 0.00361484
1.94095e-009 0.00611805
1.95761e-009 0.00370116
1.97428e-009 0.00316599
1.99095e-009 0.00069731
2.00761e-009 -0.00681232
2.02428e-009 -0.00189222
2.04095e-009 0.0141974
2.05761e-009 0.0115388
2.07428e-009 -0.0056384
2.09095e-009 -0.00425732
2.10761e-009 0.00741282
2.12428e-009 0.00302788
2.14095e-009 -0.00332509
2.15761e-009 0.00392559
2.17428e-009 0.00741282
2.19095e-009 0.000576465
2.20761e-009 -0.00299708
2.22428e-009 -0.00220296
2.24095e-009 -0.00023492
2.25761e-009 0.00197481
2.27428e-009 -0.0052586
2.29095e-009 -0.0135969
2.30761e-009 0.000317513
2.32428e-009 0.0172703
2.34095e-009 0.00299336
2.35761e-009 -0.0161691
2.37428e-009 -0.0047407
2.39095e-009 0.0106584
2.40761e-009 0.00736103
2.42428e-009 0.00765451
2.44095e-009 0.0101577
2.45761e-009 -0.00494786
2.47428e-009 -0.013735
2.49095e-009 0.00275167
