LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:55 0                 
Time Ampl
-2.51296e-009 -0.00087367
-2.49629e-009 -0.0101787
-2.47963e-009 -0.0122676
-2.46296e-009 -0.00479249
-2.44629e-009 -0.00802076
-2.42963e-009 -0.0158411
-2.41296e-009 -0.00791718
-2.39629e-009 0.00137059
-2.37963e-009 -0.00613904
-2.36296e-009 -0.0144083
-2.34629e-009 -0.0118705
-2.32963e-009 -0.00855593
-2.31296e-009 -0.00339414
-2.29629e-009 0.00630795
-2.27963e-009 0.00639427
-2.26296e-009 -0.00311793
-2.24629e-009 -0.00491333
-2.22963e-009 2.4033e-005
-2.21296e-009 0.00283799
-2.19629e-009 0.00737829
-2.17963e-009 0.00858674
-2.16296e-009 -0.00230654
-2.14629e-009 -0.0104204
-2.12963e-009 -0.00581103
-2.11296e-009 -0.00496512
-2.09629e-009 -0.0104377
-2.07963e-009 -0.00717485
-2.06296e-009 -0.00184043
-2.04629e-009 -0.00389478
-2.02963e-009 -0.000839143
-2.01296e-009 0.00494413
-1.99629e-009 -0.00337688
-1.97963e-009 -0.0119051
-1.96296e-009 -0.00263455
-1.94629e-009 0.00660143
-1.92963e-009 0.00456434
-1.91296e-009 0.00530667
-1.89629e-009 0.0036839
-1.87963e-009 -0.0100233
-1.86296e-009 -0.0136832
-1.84629e-009 0.000662783
-1.82963e-009 0.00599721
-1.81296e-009 0.00069731
-1.79629e-009 0.00530667
-1.77963e-009 0.00888022
-1.76296e-009 0.00069731
-1.74629e-009 0.00197481
-1.72963e-009 0.0111763
-1.71296e-009 0.00225103
-1.69629e-009 -0.0108347
-1.67963e-009 -0.00190948
-1.66296e-009 0.00870758
-1.64629e-009 0.00178491
-1.62963e-009 -0.0021857
-1.61296e-009 0.0043917
-1.59629e-009 0.00542751
-1.57963e-009 0.00325231
-1.56296e-009 0.00396011
-1.54629e-009 -0.00130526
-1.52963e-009 -0.00577651
-1.51296e-009 0.00257903
-1.49629e-009 0.00679133
-1.47963e-009 -0.00377394
-1.46296e-009 -0.00796897
-1.44629e-009 -0.000459345
-1.42963e-009 -1.0494e-005
-1.41296e-009 -0.00448174
-1.39629e-009 -0.00182316
-1.37963e-009 0.000490148
-1.36296e-009 -0.00133978
-1.34629e-009 0.000818155
-1.32963e-009 0.00404643
-1.31296e-009 0.00452981
-1.29629e-009 0.00570373
