LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:59 0                 
Time Ampl
-2.51192e-009 -0.0152542
-2.49525e-009 -0.00375668
-2.47859e-009 0.00572099
-2.46192e-009 0.00121522
-2.44525e-009 -0.00133978
-2.42859e-009 -0.00166779
-2.41192e-009 -0.00515502
-2.39525e-009 -0.00282445
-2.37859e-009 0.00383927
-2.36192e-009 0.00218197
-2.34525e-009 -0.00322151
-2.32859e-009 -0.0012362
-2.31192e-009 0.00440897
-2.29525e-009 0.00743008
-2.27859e-009 0.00701576
-2.26192e-009 0.0016468
-2.24525e-009 -0.0052586
-2.22859e-009 -0.00553482
-2.21192e-009 0.000956263
-2.19525e-009 0.00705028
-2.17859e-009 0.00523761
-2.16192e-009 -0.00739928
-2.14525e-009 -0.0171532
-2.12859e-009 -0.00625989
-2.11192e-009 0.0120912
-2.09525e-009 0.0122639
-2.07859e-009 0.00285525
-2.06192e-009 0.00333863
-2.04525e-009 0.00466792
-2.02859e-009 -0.000528399
-2.01192e-009 -0.00101178
-1.99525e-009 -0.00294529
-1.97859e-009 -0.0161346
-1.96192e-009 -0.0177401
-1.94525e-009 0.00306241
-1.92859e-009 0.0130235
-1.91192e-009 -0.000303974
-1.89525e-009 -0.00456806
-1.87859e-009 0.00962255
-1.86192e-009 0.0160791
-1.84525e-009 0.00780988
-1.82859e-009 -0.000303974
-1.81192e-009 -0.00325603
-1.79525e-009 -0.00472343
-1.77859e-009 -0.00786539
-1.76192e-009 -0.0113008
-1.74525e-009 -0.00541397
-1.72859e-009 0.00725745
-1.71192e-009 0.00644606
-1.69525e-009 -0.00444722
-1.67859e-009 -0.000442082
-1.66192e-009 0.0100541
-1.64525e-009 0.00337315
-1.62859e-009 -0.00513776
-1.61192e-009 0.00190576
-1.59525e-009 0.00560015
-1.57859e-009 0.000576465
-1.56192e-009 0.00430538
-1.54525e-009 0.00663596
-1.52859e-009 -0.00389478
-1.51192e-009 -0.00208212
-1.49525e-009 0.0155094
-1.47859e-009 0.0136622
-1.46192e-009 -0.00569019
-1.44525e-009 -0.00905658
-1.42859e-009 -0.00204759
-1.41192e-009 -0.00579377
-1.39525e-009 -0.0116634
-1.37859e-009 -0.0122503
-1.36192e-009 -0.0116116
-1.34525e-009 -0.00396384
-1.32859e-009 0.00321778
-1.31192e-009 -0.00541397
-1.29525e-009 -0.00931553
-1.27859e-009 0.00651511
-1.26192e-009 0.00863853
-1.24525e-009 -0.00724391
-1.22859e-009 0.00181944
-1.21192e-009 0.022294
-1.19525e-009 0.00692944
-1.17859e-009 -0.0136659
-1.16192e-009 0.00283799
-1.14525e-009 0.0143873
-1.12859e-009 -0.00594914
-1.11192e-009 -0.0113699
-1.09525e-009 0.00546204
-1.07859e-009 0.00295883
-1.06192e-009 -0.00663968
-1.04525e-009 0.00446076
-1.02859e-009 0.0091737
-1.01192e-009 -0.00367036
-9.95255e-010 -0.00330783
-9.78588e-010 0.00375295
-9.61922e-010 -0.0052586
-9.45255e-010 -0.00714033
-9.28588e-010 0.00891474
-9.11922e-010 0.0111763
-8.95255e-010 -0.000148602
-8.78588e-010 0.00124974
-8.61922e-010 0.00489234
-8.45255e-010 0.00118069
-8.28588e-010 0.00962255
-8.11922e-010 0.0204295
-7.95255e-010 0.00746461
-7.78588e-010 -0.00929826
-7.61922e-010 -0.00784813
-7.45255e-010 -0.00771002
-7.28588e-010 -0.0113526
-7.11922e-010 0.00130153
-6.95255e-010 0.0126264
-6.78588e-010 0.000369303
-6.61922e-010 -0.0101269
-6.45255e-010 0.000386567
-6.28588e-010 0.0103821
-6.11922e-010 0.0067568
-5.95255e-010 -0.0027036
-5.78588e-010 -0.0126301
-5.61922e-010 -0.0126819
-5.45255e-010 0.000421094
-5.28588e-010 0.00596268
-5.11922e-010 0.000938999
-4.95255e-010 0.00796525
-4.78588e-010 0.0174947
-4.61922e-010 0.00558288
-4.45255e-010 -0.00695043
-4.28588e-010 -0.000183129
-4.11922e-010 0.00156049
