LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:12 0                 
Time Ampl
-2.50572e-009 -0.00736475
-2.48905e-009 0.000438357
-2.47239e-009 0.00761998
-2.45572e-009 0.000231195
-2.43905e-009 -0.00163326
-2.42239e-009 0.00818968
-2.40572e-009 0.00206113
-2.38905e-009 -0.0128373
-2.37239e-009 -0.00311793
-2.35572e-009 0.0112971
-2.33905e-009 -0.0019958
-2.32239e-009 -0.0133379
-2.30572e-009 0.00130153
-2.28905e-009 0.00855221
-2.27239e-009 -0.00225475
-2.25572e-009 -0.00087367
-2.23905e-009 0.00850042
-2.22239e-009 0.00276893
-2.20572e-009 -0.0052586
-2.18905e-009 -0.00222022
-2.17239e-009 0.00171586
-2.15572e-009 0.00627343
-2.13905e-009 0.0106238
-2.12239e-009 0.00276893
-2.10572e-009 -0.00429185
-2.08905e-009 0.00484055
-2.07239e-009 0.00673954
-2.05572e-009 -0.00477522
-2.03905e-009 0.000749101
-2.02239e-009 0.00962255
-2.00572e-009 -0.0122676
-1.98905e-009 -0.0281673
-1.97239e-009 -0.00299708
-1.95572e-009 0.0133342
-1.93905e-009 -0.00689864
-1.92239e-009 -0.0143392
-1.90572e-009 0.00130153
-1.88905e-009 0.000610993
-1.87239e-009 -0.0069159
-1.85572e-009 0.00119795
-1.83905e-009 4.12965e-005
-1.82239e-009 -0.0133552
-1.80572e-009 -0.00745107
-1.78905e-009 0.00490961
-1.77239e-009 -0.0027036
-1.75572e-009 -0.00784813
-1.73905e-009 0.00230282
-1.72239e-009 0.00470245
-1.70572e-009 0.00347674
-1.68905e-009 0.0125056
-1.67239e-009 0.0110382
-1.65572e-009 -0.00215117
-1.63905e-009 0.00216471
-1.62239e-009 0.0126437
-1.60572e-009 0.00380474
-1.58905e-009 -0.00187495
-1.57239e-009 0.008604
-1.55572e-009 0.00691218
-1.53905e-009 -0.00337688
-1.52239e-009 0.00572099
-1.50572e-009 0.0165625
-1.48905e-009 0.00727471
-1.47239e-009 0.0015087
-1.45572e-009 0.00912191
-1.43905e-009 0.00706755
-1.42239e-009 -0.00418826
-1.40572e-009 -0.00941911
-1.38905e-009 -0.0122503
-1.37239e-009 -0.0106276
-1.35572e-009 0.000490148
-1.33905e-009 0.00364937
-1.32239e-009 -0.00363583
-1.30572e-009 0.00200934
-1.28905e-009 0.0119186
-1.27239e-009 0.00256177
-1.25572e-009 -0.00460259
-1.23905e-009 0.00767177
-1.22239e-009 0.00698123
-1.20572e-009 -0.0140285
-1.18905e-009 -0.0160828
-1.17239e-009 0.00232008
-1.15572e-009 0.00741282
-1.13905e-009 0.0016468
-1.12239e-009 0.0020266
-1.10572e-009 -0.00023492
-1.08905e-009 -0.00439543
-1.07239e-009 0.00442623
-1.05572e-009 0.0147671
-1.03905e-009 0.00943265
-1.02239e-009 -0.000200393
-1.00572e-009 -0.00209938
-9.89054e-010 -0.000511136
-9.72388e-010 0.00437444
-9.55721e-010 0.0103304
-9.39054e-010 0.0077063
-9.22388e-010 0.00140511
-9.05721e-010 0.00157775
-8.89054e-010 0.000766364
-8.72388e-010 -0.0036531
-8.55721e-010 0.000213932
-8.39054e-010 0.00649785
-8.22388e-010 0.00104258
-8.05721e-010 -0.00437816
-7.89054e-010 0.00211292
-7.72388e-010 0.0051513
-7.55721e-010 -0.0027036
-7.39054e-010 -0.00594914
-7.22388e-010 -0.000407555
-7.05721e-010 0.00271714
-6.89054e-010 0.000852682
-6.72388e-010 -0.00137431
-6.55721e-010 0.000662783
-6.39054e-010 0.0084141
-6.22388e-010 0.00944991
-6.05721e-010 -0.00477522
-5.89054e-010 -0.0134933
-5.72388e-010 -0.00316972
-5.55721e-010 0.00119795
-5.39054e-010 -0.010852
-5.22388e-010 -0.0110764
-5.05721e-010 0.00283799
-4.89054e-010 0.00130153
-4.72388e-010 -0.0090911
-4.55721e-010 -0.00304887
-4.39054e-010 0.00339042
-4.22388e-010 -0.00581103
-4.05721e-010 -0.00536218
-3.89054e-010 0.00967434
-3.72388e-010 0.00620437
-3.55721e-010 -0.0118533
-3.39054e-010 -0.00741654
-3.22388e-010 0.0127645
-3.05721e-010 0.0153886
-2.89054e-010 0.00470245
-2.72388e-010 -0.000424818
-2.55721e-010 -0.00458533
-2.39054e-010 -0.00950543
-2.22388e-010 -0.00470617
-2.05721e-010 0.00430538
-1.89054e-010 0.00527214
-1.72388e-010 0.00232008
-1.55721e-010 0.000110351
-1.39054e-010 -0.00318698
-1.22388e-010 -0.000511136
-1.05721e-010 0.0089838
-8.90542e-011 0.00806883
-7.23876e-011 -0.00225475
-5.57209e-011 0.00373569
-3.90542e-011 0.0234679
-2.23876e-011 0.0251942
-5.7209e-012 0.0109
1.09458e-011 0.0136277
2.76124e-011 0.034154
4.42791e-011 0.0458587
6.09458e-011 0.0497947
7.76124e-011 0.0671273
9.42791e-011 0.0975456
1.10946e-010 0.127722
1.27612e-010 0.155586
1.44279e-010 0.180359
1.60946e-010 0.197709
1.77612e-010 0.213919
1.94279e-010 0.236068
2.10946e-010 0.254195
2.27612e-010 0.258959
2.44279e-010 0.258424
2.60946e-010 0.257958
2.77612e-010 0.251916
2.94279e-010 0.244648
3.10946e-010 0.244631
3.27612e-010 0.239486
3.44279e-010 0.215645
3.60946e-010 0.188887
3.77612e-010 0.177976
3.94279e-010 0.172055
4.10946e-010 0.154809
4.27612e-010 0.131624
4.44279e-010 0.113031
4.60946e-010 0.0998762
4.77612e-010 0.0898806
4.94279e-010 0.0773991
5.10946e-010 0.0586337
5.27612e-010 0.0457206
5.44279e-010 0.0491733
5.60946e-010 0.0525742
5.77612e-010 0.0390396
5.94279e-010 0.0220695
6.10946e-010 0.0181162
6.27612e-010 0.0200497
6.44279e-010 0.0203432
6.60946e-010 0.0227946
6.77612e-010 0.0237786
6.94279e-010 0.0164589
7.10946e-010 0.00672228
7.27612e-010 0.00287251
7.44279e-010 0.00570373
7.60946e-010 0.0123502
7.77612e-010 0.0130753
7.94279e-010 0.00116342
8.10946e-010 -0.00644978
8.27612e-010 0.00620437
8.44279e-010 0.0188067
8.60946e-010 0.00996782
8.77612e-010 -0.00178864
