LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:20 0                 
Time Ampl
-2.51088e-009 0.00523761
-2.49422e-009 0.0125573
-2.47755e-009 0.000282986
-2.46088e-009 -0.0124057
-2.44422e-009 -0.00898752
-2.42755e-009 -0.00249644
-2.41088e-009 0.00213018
-2.39422e-009 0.00943265
-2.37755e-009 0.00844863
-2.36088e-009 -0.00127073
-2.34422e-009 -0.000114075
-2.32755e-009 0.00839684
-2.31088e-009 0.003494
-2.29422e-009 -0.0078136
-2.27755e-009 -0.0101787
-2.26088e-009 -0.0111282
-2.24422e-009 -0.0129236
-2.22755e-009 -0.0062081
-2.21088e-009 -0.00256549
-2.19422e-009 -0.0119914
-2.17755e-009 -0.0116634
-2.16088e-009 0.00656691
-2.14422e-009 0.0106929
-2.12755e-009 -0.00681232
-2.11088e-009 -0.011577
-2.09422e-009 0.00344221
-2.07755e-009 0.00850042
-2.06088e-009 -0.00111536
-2.04422e-009 -0.00316972
-2.02755e-009 0.00503045
-2.01088e-009 0.00908738
-1.99422e-009 0.00627343
-1.97755e-009 0.00378748
-1.96088e-009 0.00680859
-1.94422e-009 0.0135414
-1.92755e-009 0.0138694
-1.91088e-009 0.00435718
-1.89422e-009 -0.00121894
-1.87755e-009 0.00482329
-1.86088e-009 0.00970886
-1.84422e-009 0.0049614
-1.82755e-009 -0.00127073
-1.81088e-009 -0.00206485
-1.79422e-009 0.00223376
-1.77755e-009 0.00711934
-1.76088e-009 0.00320052
-1.74422e-009 -0.00674326
-1.72755e-009 -0.00413647
-1.71088e-009 0.00772356
-1.69422e-009 0.00359758
-1.67755e-009 -0.0100233
-1.66088e-009 -0.0058283
-1.64422e-009 0.00471971
-1.62755e-009 -0.00190948
-1.61088e-009 -0.00764097
-1.59422e-009 0.00377022
-1.57755e-009 0.00927728
-1.56088e-009 0.00105984
-1.54422e-009 0.000714574
-1.52755e-009 0.00601447
-1.51088e-009 0.00218197
-1.49422e-009 0.00100805
-1.47755e-009 0.00729197
-1.46088e-009 0.00301062
-1.44422e-009 -0.00657063
-1.42755e-009 -0.0023238
-1.41088e-009 0.00428812
-1.39422e-009 0.000662783
-1.37755e-009 0.00100805
-1.36088e-009 0.00651511
-1.34422e-009 0.00245819
-1.32755e-009 -0.00325603
-1.31088e-009 -0.000649244
-1.29422e-009 -0.00120168
-1.27755e-009 -0.00278992
-1.26088e-009 0.00756819
-1.24422e-009 0.0133169
-1.22755e-009 -0.00023492
-1.21088e-009 -0.00786539
-1.19422e-009 0.00522035
-1.17755e-009 0.0133169
-1.16088e-009 0.00285525
-1.14422e-009 -0.00815887
-1.12755e-009 -0.00831424
-1.11088e-009 -0.00315245
-1.09422e-009 -0.000442082
-1.07755e-009 -0.00368762
-1.06088e-009 -0.0052586
-1.04422e-009 0.000852682
-1.02755e-009 0.000369303
-1.01088e-009 -0.01118
-9.94216e-010 -0.00998881
-9.77549e-010 0.00522035
-9.60882e-010 0.00459886
-9.44216e-010 -0.00714033
-9.27549e-010 0.00111163
-9.10882e-010 0.0170804
-8.94216e-010 0.0108483
