LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:23 0                 
Time Ampl
-2.50271e-009 0.0107447
-2.48604e-009 -0.00368762
-2.46938e-009 -0.0101787
-2.45271e-009 -0.00586283
-2.43604e-009 0.00232008
-2.41938e-009 0.00796525
-2.40271e-009 0.0022165
-2.38604e-009 -0.00935006
-2.36938e-009 -0.00938458
-2.35271e-009 -0.00230654
-2.33604e-009 -0.00427458
-2.31938e-009 -0.00789992
-2.30271e-009 -0.00139158
-2.28604e-009 0.00366663
-2.26938e-009 -0.0019958
-2.25271e-009 -0.00752012
-2.23604e-009 -0.00608725
-2.21938e-009 -0.00349772
-2.20271e-009 -0.00272087
-2.18604e-009 -0.00225475
-2.16938e-009 -0.00132252
-2.15271e-009 -0.000701035
-2.13604e-009 -0.00313519
-2.11938e-009 -0.00577651
-2.10271e-009 0.000282986
-2.08604e-009 0.00986424
-2.06938e-009 0.00722292
-2.05271e-009 -0.00265181
-2.03604e-009 -0.00303161
-2.01938e-009 0.000783628
-2.00271e-009 -0.00147789
-1.98604e-009 -0.000148602
-1.96938e-009 0.00592816
-1.95271e-009 -4.5021e-005
-1.93604e-009 -0.0120777
-1.91938e-009 -0.00708854
-1.90271e-009 0.00679133
-1.88604e-009 0.00629069
-1.86938e-009 -0.000701035
-1.85271e-009 0.00226829
-1.83604e-009 0.00484055
-1.81938e-009 -0.0023238
-1.80271e-009 -0.0058283
-1.78604e-009 -0.000321237
-1.76938e-009 0.00109437
-1.75271e-009 -0.00353225
-1.73604e-009 -0.00291076
-1.71938e-009 0.00218197
-1.70271e-009 0.00242366
-1.68604e-009 -0.000442082
-1.66938e-009 0.000507411
-1.65271e-009 0.00366663
-1.63604e-009 0.00468518
-1.61938e-009 0.00411549
-1.60271e-009 0.0027344
-1.58604e-009 4.12965e-005
-1.56938e-009 -0.0012362
-1.55271e-009 0.000213932
-1.53604e-009 -0.000821879
-1.51938e-009 -0.00543124
-1.50271e-009 -0.00389478
-1.48604e-009 0.00591089
-1.46938e-009 0.00824147
-1.45271e-009 -0.00375668
-1.43604e-009 -0.0117842
-1.41938e-009 -0.00373941
-1.40271e-009 0.00433991
-1.38604e-009 -0.000355764
-1.36938e-009 -0.0054485
-1.35271e-009 -0.00120168
-1.33604e-009 0.00276893
-1.31938e-009 0.0011289
-1.30271e-009 0.000662783
-1.28604e-009 0.00199207
-1.26938e-009 0.000144878
-1.25271e-009 -0.00332509
-1.23604e-009 -0.00491333
-1.21938e-009 -0.00394658
-1.20271e-009 -0.000666508
-1.18604e-009 -0.000614717
-1.16938e-009 -0.00669147
-1.15271e-009 -0.00679506
-1.13604e-009 0.00408096
-1.11938e-009 0.00717113
-1.10271e-009 -0.00316972
-1.08604e-009 -0.00522408
-1.06938e-009 0.00299336
-1.05271e-009 0.00228555
-1.03604e-009 0.00102532
-1.01938e-009 0.0118668
-1.00271e-009 0.00927728
-9.86043e-010 -0.0144428
-9.69377e-010 -0.0157721
-9.5271e-010 0.0136277
-9.36043e-010 0.0225702
-9.19377e-010 0.00143964
-9.0271e-010 -0.00401563
-8.86043e-010 0.0112453
-8.69377e-010 0.0115388
-8.5271e-010 -0.00325603
-8.36043e-010 -0.00874583
-8.19377e-010 -0.00467164
-8.0271e-010 -0.000839143
-7.86043e-010 0.000731837
-7.69377e-010 -0.00356678
-7.5271e-010 -0.010852
-7.36043e-010 -0.0106621
-7.19377e-010 -0.00501691
-7.0271e-010 -0.000528399
-6.86043e-010 0.00570373
-6.69377e-010 0.00844863
-6.5271e-010 -0.00028671
-6.36043e-010 -0.00539671
-6.19377e-010 0.00397738
-6.0271e-010 0.0066187
-5.86043e-010 -0.00693316
-5.69377e-010 -0.0119914
-5.5271e-010 -0.00121894
-5.36043e-010 0.00295883
-5.19377e-010 -0.00487881
-5.0271e-010 -0.00998881
-4.86043e-010 -0.00878036
-4.69377e-010 -0.00486154
-4.5271e-010 0.00237187
-4.36043e-010 0.00869032
-4.19377e-010 0.00687765
-4.0271e-010 -0.00292803
-3.86043e-010 -0.0123712
-3.69377e-010 -0.0089012
-3.5271e-010 0.00689491
-3.36043e-010 0.0122984
-3.19377e-010 -0.00092546
-3.0271e-010 -0.00798624
