LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:19 0                 
Time Ampl
-2.51386e-009 -0.0188105
-2.49719e-009 -0.0158757
-2.48052e-009 0.00264809
-2.46386e-009 -0.0019958
-2.44719e-009 -0.0199844
-2.43052e-009 -0.00803803
-2.41386e-009 0.0159065
-2.39719e-009 0.00831052
-2.38052e-009 -0.0114389
-2.36386e-009 -0.00948816
-2.34719e-009 -0.00230654
-2.33052e-009 -0.00625989
-2.31386e-009 -0.00651884
-2.29719e-009 -0.000252183
-2.28052e-009 0.00140511
-2.26386e-009 0.000248459
-2.24719e-009 -0.00209938
-2.23052e-009 -0.00760644
-2.21386e-009 -0.00670874
-2.19719e-009 0.00214745
-2.18052e-009 0.00471971
-2.16386e-009 0.00268261
-2.14719e-009 0.00813788
-2.13052e-009 0.0121085
-2.11386e-009 0.00390832
-2.09719e-009 -0.00448174
-2.08052e-009 -0.00363583
-2.06386e-009 0.000196668
-2.04719e-009 0.00318326
-2.03052e-009 0.0027862
-2.01386e-009 -0.00494786
-1.99719e-009 -0.0098507
-1.98052e-009 -0.000666508
-1.96386e-009 0.00824147
-1.94719e-009 -0.000407555
-1.93052e-009 -0.013079
-1.91386e-009 -0.00741654
-1.89719e-009 0.00993329
-1.88052e-009 0.0135586
-1.86386e-009 -0.00159874
-1.84719e-009 -0.0116634
-1.83052e-009 -0.00197853
-1.81386e-009 0.00834505
-1.79719e-009 0.00249272
-1.78052e-009 -0.00306614
-1.76386e-009 0.00392559
-1.74719e-009 0.00513403
-1.73052e-009 -0.00612178
-1.71386e-009 -0.00860772
-1.69719e-009 0.000438357
-1.68052e-009 -2.77575e-005
-1.66386e-009 -0.00921195
-1.64719e-009 -0.00864225
-1.63052e-009 -0.000390291
-1.61386e-009 0.00226829
-1.59719e-009 0.000576465
-1.58052e-009 -0.000787352
-1.56386e-009 -0.00415374
-1.54719e-009 -0.0069159
-1.53052e-009 -0.00304887
-1.51386e-009 0.00301062
-1.49719e-009 0.00269988
-1.48052e-009 -0.00170232
-1.46386e-009 -0.00092546
-1.44719e-009 0.00497866
-1.43052e-009 0.00463339
-1.41386e-009 -0.00569019
-1.39719e-009 -0.0111455
-1.38052e-009 -0.000839143
-1.36386e-009 0.0103649
-1.34719e-009 0.00435718
-1.33052e-009 -0.00884941
-1.31386e-009 -0.00933279
-1.29719e-009 -0.00247918
-1.28052e-009 -0.0052586
-1.26386e-009 -0.0120777
-1.24719e-009 -0.00681232
-1.23052e-009 0.00446076
-1.21386e-009 0.00509951
-1.19719e-009 -0.0010981
-1.18052e-009 -0.00114989
-1.16386e-009 0.00173312
-1.14719e-009 0.000282986
-1.13052e-009 -0.000459345
-1.11386e-009 0.0015087
-1.09719e-009 -0.00151242
-1.08052e-009 -0.00833151
-1.06386e-009 -0.0098507
-1.04719e-009 -0.00722664
-1.03052e-009 -0.00586283
-1.01386e-009 -0.00320424
-9.9719e-010 0.00109437
-9.80524e-010 0.00102532
-9.63857e-010 -0.00158147
-9.4719e-010 0.00211292
-9.30524e-010 0.0114007
-9.13857e-010 0.0150778
-8.9719e-010 0.00575552
-8.80524e-010 -0.0104549
-8.63857e-010 -0.0187414
-8.4719e-010 -0.0119396
-8.30524e-010 0.00147417
-8.13857e-010 0.00912191
-7.9719e-010 0.00670501
-7.80524e-010 -0.00127073
-7.63857e-010 -0.00463712
-7.4719e-010 0.000438357
-7.30524e-010 0.00332136
-7.13857e-010 -0.00151242
-6.9719e-010 -0.00299708
-6.80524e-010 6.76951e-006
-6.63857e-010 -0.00486154
-6.4719e-010 -0.0104031
-6.30524e-010 -0.00272087
-6.13857e-010 0.00302788
-5.9719e-010 -0.00453353
-5.80524e-010 -0.00337688
-5.63857e-010 0.0102786
-5.4719e-010 0.00705028
-5.30524e-010 -0.0104722
-5.13857e-010 -0.0103341
-4.9719e-010 0.00320052
-4.80524e-010 0.00648059
-4.63857e-010 0.00501319
-4.4719e-010 0.00589363
-4.30524e-010 -6.22846e-005
-4.13857e-010 -0.00448174
-3.9719e-010 0.00397738
-3.80524e-010 0.00696397
-3.63857e-010 -0.00439543
-3.4719e-010 -0.00663968
-3.30524e-010 0.00599721
-3.13857e-010 0.0113489
-2.9719e-010 0.00465065
-2.80524e-010 -0.000959987
-2.63857e-010 -0.000649244
-2.4719e-010 0.00487508
-2.30524e-010 0.0091737
-2.13857e-010 0.00188849
-1.9719e-010 -0.00779634
-1.80524e-010 -0.00272087
-1.63857e-010 0.0073265
-1.4719e-010 0.00829326
-1.30524e-010 0.00981245
-1.13857e-010 0.012143
-9.71904e-011 0.00107711
-8.05238e-011 -0.0104549
-6.38571e-011 -0.00296256
-4.71904e-011 0.00668775
-3.05238e-011 0.00373569
-1.38571e-011 0.00768903
2.80957e-012 0.0256431
1.94762e-011 0.0379347
3.61429e-011 0.0417845
5.28096e-011 0.0509341
6.94762e-011 0.0674208
8.61429e-011 0.0891556
1.0281e-010 0.113825
1.19476e-010 0.131382
1.36143e-010 0.142085
1.5281e-010 0.1584
1.69476e-010 0.177044
1.86143e-010 0.187299
2.0281e-010 0.194394
2.19476e-010 0.200315
2.36143e-010 0.196258
2.5281e-010 0.188334
2.69476e-010 0.18666
2.86143e-010 0.182413
3.0281e-010 0.172228
3.19476e-010 0.166496
3.36143e-010 0.159038
3.5281e-010 0.139738
3.69476e-010 0.122509
3.86143e-010 0.11512
4.0281e-010 0.10143
4.19476e-010 0.0796952
4.36143e-010 0.0662296
4.5281e-010 0.0618447
4.69476e-010 0.0583574
4.86143e-010 0.0538344
5.0281e-010 0.0423196
5.19476e-010 0.0255395
5.36143e-010 0.0214653
5.5281e-010 0.0286297
5.69476e-010 0.0249353
5.86143e-010 0.0141801
6.0281e-010 0.0154921
6.19476e-010 0.0215171
6.36143e-010 0.0207403
6.5281e-010 0.0215862
6.69476e-010 0.0227601
