LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:58 0                 
Time Ampl
-2.50705e-009 -0.00613904
-2.49038e-009 -0.0177919
-2.47371e-009 -0.0125956
-2.45705e-009 0.00276893
-2.44038e-009 0.00872484
-2.42371e-009 0.00989876
-2.40705e-009 0.00812062
-2.39038e-009 -0.00235833
-2.37371e-009 -0.0076237
-2.35705e-009 -0.000718298
-2.34038e-009 -0.000183129
-2.32371e-009 -0.00727843
-2.30705e-009 -0.0050687
-2.29038e-009 -0.000200393
-2.27371e-009 -0.00235833
-2.25705e-009 0.00142238
-2.24038e-009 0.00903559
-2.22371e-009 0.00275167
-2.20705e-009 -0.00480975
-2.19038e-009 0.00466792
-2.17371e-009 0.011418
-2.15705e-009 -0.000511136
-2.14038e-009 -0.00902205
-2.12371e-009 -0.000942724
-2.10705e-009 0.00611805
-2.09038e-009 0.0020266
-2.07371e-009 -0.00408468
-2.05705e-009 -0.00437816
-2.04038e-009 0.00173312
-2.02371e-009 0.00943265
-2.00705e-009 0.011815
-1.99038e-009 0.00758545
-1.97371e-009 -0.0025137
-1.95705e-009 -0.0158757
-1.94038e-009 -0.0168252
-1.92371e-009 0.0024064
-1.90705e-009 0.0151987
-1.89038e-009 0.000973526
-1.87371e-009 -0.0135796
-1.85705e-009 -0.00363583
-1.84038e-009 0.00926001
-1.82371e-009 0.00423633
-1.80705e-009 -0.00329056
-1.79038e-009 -0.000252183
-1.77371e-009 0.00415001
-1.75705e-009 0.00409822
-1.74038e-009 0.00266535
-1.72371e-009 0.000162141
-1.70705e-009 -0.00178864
-1.69038e-009 -0.00092546
-1.67371e-009 -0.000424818
-1.65705e-009 -0.000183129
-1.64038e-009 0.00465065
-1.62371e-009 0.0106066
-1.60705e-009 0.0108655
-1.59038e-009 0.00801704
-1.57371e-009 0.00541025
-1.55705e-009 0.00161228
-1.54038e-009 -0.000442082
-1.52371e-009 0.000766364
-1.50705e-009 -0.00263455
-1.49038e-009 -0.00924647
-1.47371e-009 -0.00401563
-1.45705e-009 0.00981245
-1.44038e-009 0.0102958
-1.42371e-009 -1.0494e-005
-1.40705e-009 0.00257903
-1.39038e-009 0.0133342
-1.37371e-009 0.00753366
-1.35705e-009 -0.00686411
-1.34038e-009 -0.00391205
-1.32371e-009 0.00787893
-1.30705e-009 0.00554836
-1.29038e-009 -0.00235833
-1.27371e-009 0.000490148
-1.25705e-009 0.00508224
-1.24038e-009 0.00318326
-1.22371e-009 0.0031142
-1.20705e-009 0.00325231
-1.19038e-009 -0.00480975
-1.17371e-009 -0.0109038
-1.15705e-009 -0.0036531
-1.14038e-009 0.00632522
-1.12371e-009 0.00580731
-1.10705e-009 -0.00356678
-1.09038e-009 -0.0123021
-1.07371e-009 -0.00953995
-1.05705e-009 0.00409822
-1.04038e-009 0.00938086
-1.02371e-009 -0.000942724
-1.00705e-009 -0.00719212
-9.9038e-010 -0.00140884
-9.73714e-010 0.0024064
-9.57047e-010 0.00347674
-9.4038e-010 0.00632522
-9.23714e-010 -0.000821879
-9.07047e-010 -0.0118187
-8.9038e-010 -0.000269447
-8.73714e-010 0.0211546
-8.57047e-010 0.0170631
-8.4038e-010 0.000231195
-8.23714e-010 0.00111163
-8.07047e-010 0.00618711
-7.9038e-010 -0.000269447
-7.73714e-010 -0.000752825
-7.57047e-010 0.00616984
-7.4038e-010 0.00128427
-7.23714e-010 -0.00719212
-7.07047e-010 -0.00465438
-6.9038e-010 -0.00430911
-6.73714e-010 -0.0100406
-6.57047e-010 -0.00593188
-6.4038e-010 0.00159501
-6.23714e-010 -0.0012362
-6.07047e-010 0.000317513
-5.9038e-010 0.0116942
-5.73714e-010 0.00787893
-5.57047e-010 -0.0118705
-5.4038e-010 -0.01629
-5.23714e-010 -0.00277266
-5.07047e-010 0.0031142
