LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:44 0                 
Time Ampl
-2.51325e-009 0.00423633
-2.49658e-009 -0.00520681
-2.47991e-009 -0.00567293
-2.46325e-009 0.000766364
-2.44658e-009 0.00756819
-2.42991e-009 0.00765451
-2.41325e-009 0.00389106
-2.39658e-009 0.00563468
-2.37991e-009 0.00872484
-2.36325e-009 0.00627343
-2.34658e-009 0.00601447
-2.32991e-009 0.00720566
-2.31325e-009 -0.00215117
-2.29658e-009 -0.0108347
-2.27991e-009 -0.00318698
-2.26325e-009 0.00256177
-2.24658e-009 -0.00622536
-2.22991e-009 -0.00719212
-2.21325e-009 0.00527214
-2.19658e-009 0.00972613
-2.17991e-009 0.006049
-2.16325e-009 0.00313147
-2.14658e-009 -0.00612178
-2.12991e-009 -0.0108002
-2.11325e-009 0.00532393
-2.09658e-009 0.0150606
-2.07991e-009 -0.00132252
-2.06325e-009 -0.00829698
-2.04658e-009 0.0078962
-2.02991e-009 0.0104512
-2.01325e-009 -0.00329056
-1.99658e-009 -0.00391205
-1.97991e-009 -0.000718298
-1.96325e-009 -0.00657063
-1.94658e-009 0.000300249
-1.92991e-009 0.0147325
-1.91325e-009 0.00589363
-1.89658e-009 -0.0104549
-1.87991e-009 -0.00546576
-1.86325e-009 0.00266535
-1.84658e-009 -0.000407555
-1.82991e-009 0.00288978
-1.81325e-009 0.00869032
-1.79658e-009 0.00161228
-1.77991e-009 -0.00246191
-1.76325e-009 0.00565194
-1.74658e-009 0.00706755
-1.72991e-009 0.00035204
-1.71325e-009 -0.00356678
-1.69658e-009 -0.0114389
-1.67991e-009 -0.0170841
-1.66325e-009 -0.00320424
-1.64658e-009 0.00827599
-1.62991e-009 -0.00705401
-1.61325e-009 -0.0183616
-1.59658e-009 -0.00168505
-1.57991e-009 0.00977792
-1.56325e-009 -0.00175411
-1.54658e-009 -0.00776181
-1.52991e-009 -0.000511136
-1.51325e-009 -0.000252183
-1.49658e-009 -0.00429185
-1.47991e-009 -0.000303974
-1.46325e-009 0.003494
