LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:27 0                 
Time Ampl
-2.50063e-009 -0.0109556
-2.48396e-009 0.00214745
-2.4673e-009 0.00995055
-2.45063e-009 -0.000321237
-2.43396e-009 -0.0135451
-2.4173e-009 -0.013079
-2.40063e-009 -0.00489607
-2.38396e-009 -0.000373028
-2.3673e-009 -0.00220296
-2.35063e-009 -0.0080035
-2.33396e-009 -0.00960901
-2.3173e-009 -0.00301435
-2.30063e-009 0.0016468
-2.28396e-009 -0.000355764
-2.2673e-009 -0.000407555
-2.25063e-009 0.000938999
-2.23396e-009 0.000386567
-2.2173e-009 0.00749913
-2.20063e-009 0.0169078
-2.18396e-009 0.00926001
-2.1673e-009 -0.00189222
-2.15063e-009 0.0062389
-2.13396e-009 0.0120567
-2.1173e-009 -0.00163326
-2.10063e-009 -0.00596641
-2.08396e-009 0.00492687
-2.0673e-009 0.000610993
-2.05063e-009 -0.00808982
-2.03396e-009 0.00504772
-2.0173e-009 0.0115733
-2.00063e-009 -0.00743381
-1.98396e-009 -0.0128028
-1.9673e-009 0.00408096
-1.95063e-009 0.00522035
-1.93396e-009 -0.00482701
-1.9173e-009 0.000300249
-1.90063e-009 0.0024064
-1.88396e-009 -0.00855593
-1.8673e-009 -0.00548303
-1.85063e-009 0.00475424
-1.83396e-009 -0.0063462
-1.8173e-009 -0.0187759
-1.80063e-009 -0.00826245
-1.78396e-009 0.00200934
-1.7673e-009 -0.000787352
-1.75063e-009 0.00178491
-1.73396e-009 0.00692944
-1.7173e-009 0.00218197
-1.70063e-009 -0.000407555
-1.68396e-009 0.00373569
-1.6673e-009 0.00223376
-1.65063e-009 -0.000545663
-1.63396e-009 0.00250998
-1.6173e-009 0.0014569
-1.60063e-009 -0.00247918
-1.58396e-009 0.000110351
-1.5673e-009 -7.95481e-005
-1.55063e-009 -0.00636347
-1.53396e-009 -0.00322151
-1.5173e-009 0.00589363
-1.50063e-009 0.00530667
-1.48396e-009 0.00254451
-1.4673e-009 0.00492687
-1.45063e-009 0.00263082
-1.43396e-009 -0.00023492
-1.4173e-009 0.0036839
-1.40063e-009 -0.000511136
-1.38396e-009 -0.0120259
-1.3673e-009 -0.00829698
-1.35063e-009 -0.000994514
-1.33396e-009 -0.0138558
-1.3173e-009 -0.0209511
-1.30063e-009 0.00111163
-1.28396e-009 0.0169941
-1.2673e-009 0.00459886
-1.25063e-009 -0.00284171
-1.23396e-009 0.00753366
-1.2173e-009 0.00775809
-1.20063e-009 -0.00446448
-1.18396e-009 -0.00591462
-1.1673e-009 0.000887209
-1.15063e-009 0.000213932
-1.13396e-009 -0.00325603
-1.1173e-009 0.000610993
-1.10063e-009 0.00739555
-1.08396e-009 0.00749913
-1.0673e-009 -0.00028671
-1.05063e-009 -0.006726
-1.03396e-009 -0.0030834
-1.0173e-009 0.00610079
-1.00063e-009 0.00996782
-9.83965e-010 0.00560015
-9.67298e-010 -0.00301435
-9.50631e-010 -0.00752012
-9.33965e-010 0.00035204
-9.17298e-010 0.0121775
-9.00631e-010 0.00927728
-8.83965e-010 -0.00375668
-8.67298e-010 -0.00467164
-8.50631e-010 0.00677407
-8.33965e-010 0.0117287
-8.17298e-010 0.00394285
-8.00631e-010 -0.00864225
-7.83965e-010 -0.0139249
-7.67298e-010 -0.0025137
-7.50631e-010 0.0123157
-7.33965e-010 0.00525488
-7.17298e-010 -0.0130444
-7.00631e-010 -0.00974712
-6.83965e-010 0.00613532
-6.67298e-010 0.00250998
-6.50631e-010 -0.0103341
-6.33965e-010 -0.00689864
-6.17298e-010 -6.22846e-005
-6.00631e-010 -0.00467164
-5.83965e-010 -0.00425732
-5.67298e-010 0.006049
-5.50631e-010 0.00777535
-5.33965e-010 0.00128427
-5.17298e-010 -0.000977251
-5.00631e-010 -0.00323877
-4.83965e-010 -0.00425732
-4.67298e-010 0.00708481
-4.50631e-010 0.0155957
-4.33965e-010 0.00249272
-4.17298e-010 -0.0085732
-4.00631e-010 0.00487508
-3.83965e-010 0.0171667
-3.67298e-010 0.00763724
-3.50631e-010 -0.00287624
-3.33965e-010 -0.00220296
-3.17298e-010 -0.000908197
-3.00631e-010 0.00344221
-2.83965e-010 0.011487
-2.67298e-010 0.00667049
-2.50631e-010 -0.0034632
-2.33965e-010 0.00402917
-2.17298e-010 0.0113489
-2.00631e-010 -0.00487881
-1.83965e-010 -0.0163418
-1.67298e-010 -0.00247918
-1.50631e-010 0.00432265
-1.33965e-010 -0.00603546
-1.17298e-010 4.12965e-005
-1.00631e-010 0.0174257
-8.39646e-011 0.00908738
-6.7298e-011 -0.011249
-5.06313e-011 -0.00558661
-3.39646e-011 0.014957
-1.7298e-011 0.0207575
-6.31295e-013 0.0164934
1.60354e-011 0.0186341
3.2702e-011 0.0294929
4.93687e-011 0.0465492
6.60354e-011 0.0659189
8.2702e-011 0.0841837
9.93687e-011 0.103985
1.16035e-010 0.125012
1.32702e-010 0.14357
1.49369e-010 0.162836
1.66035e-010 0.17884
1.82702e-010 0.178667
1.99369e-010 0.173781
2.16035e-010 0.188231
2.32702e-010 0.207566
2.49369e-010 0.202525
2.66035e-010 0.18628
2.82702e-010 0.183691
2.99369e-010 0.18243
3.16035e-010 0.166393
3.32702e-010 0.147644
3.49369e-010 0.135025
3.66035e-010 0.120575
3.82702e-010 0.104123
3.99369e-010 0.0934369
4.16035e-010 0.0860654
4.32702e-010 0.0725998
4.49369e-010 0.0531093
4.66035e-010 0.0415946
4.82702e-010 0.0462212
4.99369e-010 0.0496912
5.16035e-010 0.0360012
5.32702e-010 0.0224839
5.49369e-010 0.0251597
5.66035e-010 0.0259711
5.82702e-010 0.0158374
5.99369e-010 0.0149224
6.16035e-010 0.0235887
6.32702e-010 0.0221559
6.49369e-010 0.0177537
6.66035e-010 0.02295
6.82702e-010 0.0223803
6.99369e-010 0.0119013
7.16035e-010 0.0106066
7.32702e-010 0.0146808
7.49369e-010 0.00706755
7.66035e-010 -0.00244465
7.82702e-010 -0.00166779
7.99369e-010 0.00133606
