LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:27 0                 
Time Ampl
-2.50597e-009 0.0147325
-2.48931e-009 0.0020266
-2.47264e-009 -0.00688137
-2.45597e-009 0.00810336
-2.43931e-009 0.0184097
-2.42264e-009 0.00295883
-2.40597e-009 -0.00981617
-2.38931e-009 -0.00282445
-2.37264e-009 0.00320052
-2.35597e-009 0.0020266
-2.33931e-009 0.00392559
-2.32264e-009 0.00121522
-2.30597e-009 -0.00938458
-2.28931e-009 -0.0117669
-2.27264e-009 -0.00689864
-2.25597e-009 -0.00860772
-2.23931e-009 -0.0083833
-2.22264e-009 0.00226829
-2.20597e-009 0.00715386
-2.18931e-009 0.00102532
-2.17264e-009 0.0014569
-2.15597e-009 0.00867305
-2.13931e-009 0.00421907
-2.12264e-009 -0.0100751
-2.10597e-009 -0.0126992
-2.08931e-009 0.00173312
-2.07264e-009 0.0130235
-2.05597e-009 0.00518582
-2.03931e-009 -0.00774455
-2.02264e-009 -0.00501691
-2.00597e-009 0.0025963
-1.98931e-009 -0.00339414
-1.97264e-009 -0.00777908
-1.95597e-009 0.0047715
-1.93931e-009 0.0125228
-1.92264e-009 0.00339042
-1.90597e-009 0.000783628
-1.88931e-009 0.00881116
-1.87264e-009 0.00485782
-1.85597e-009 -0.0063462
-1.83931e-009 -0.00480975
-1.82264e-009 0.0015087
-1.80597e-009 0.00216471
-1.78931e-009 0.00577278
-1.77264e-009 0.00944991
-1.75597e-009 0.00440897
-1.73931e-009 0.0011289
-1.72264e-009 0.00249272
-1.70597e-009 -0.00403289
-1.68931e-009 -0.00860772
-1.67264e-009 0.00226829
-1.65597e-009 0.00810336
-1.63931e-009 -0.0019958
-1.62264e-009 -0.00420553
-1.60597e-009 0.00313147
-1.58931e-009 0.000300249
-1.57264e-009 0.000369303
-1.55597e-009 0.013455
-1.53931e-009 0.00922549
-1.52264e-009 -0.012751
-1.50597e-009 -0.010265
-1.48931e-009 0.00818968
-1.47264e-009 -0.000390291
-1.45597e-009 -0.016946
-1.43931e-009 -0.00486154
-1.42264e-009 0.00894927
-1.40597e-009 0.000334776
-1.38931e-009 -0.00108083
-1.37264e-009 0.0118668
-1.35597e-009 0.0095017
-1.33931e-009 -0.00135705
-1.32264e-009 0.00363211
-1.30597e-009 0.00813788
-1.28931e-009 -0.00334235
-1.27264e-009 -0.0101787
-1.25597e-009 -0.00456806
-1.23931e-009 -0.000890933
-1.22264e-009 0.00444349
-1.20597e-009 0.0161309
