LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:31 0                 
Time Ampl
-2.50185e-009 0.00718839
-2.48518e-009 0.0106411
-2.46852e-009 0.00297609
-2.45185e-009 -0.011249
-2.43518e-009 -0.0080035
-2.41852e-009 0.0027344
-2.40185e-009 -0.00196127
-2.38518e-009 -0.0037912
-2.36852e-009 0.0127645
-2.35185e-009 0.0201533
-2.33518e-009 0.00616984
-2.31852e-009 -0.00387752
-2.30185e-009 -0.00242739
-2.28518e-009 -0.00285897
-2.26852e-009 -0.00403289
-2.25185e-009 -0.00370489
-2.23518e-009 -0.00783087
-2.21852e-009 -0.00955722
-2.20185e-009 -0.00313519
-2.18518e-009 -0.0010463
-2.16852e-009 -0.00467164
-2.15185e-009 -0.00023492
-2.13518e-009 0.00584184
-2.11852e-009 -0.00118441
-2.10185e-009 -0.0102305
-2.08518e-009 -0.00648431
-2.06852e-009 0.00180218
-2.05185e-009 0.00352853
-2.03518e-009 -0.000390291
-2.01852e-009 -0.00537945
-2.00185e-009 -0.0034632
-1.98518e-009 0.00858674
-1.96852e-009 0.0151814
-1.95185e-009 0.00399464
-1.93518e-009 -0.00777908
-1.91852e-009 -0.00102904
-1.90185e-009 0.011746
-1.88518e-009 0.00922549
-1.86852e-009 -0.00368762
-1.85185e-009 -0.00644978
-1.83518e-009 0.00442623
-1.81852e-009 0.0122121
-1.80185e-009 0.00846589
-1.78518e-009 0.00539299
-1.76852e-009 0.00981245
-1.75185e-009 0.00938086
-1.73518e-009 0.00175038
-1.71852e-009 0.00347674
-1.70185e-009 0.0131961
-1.68518e-009 0.00901832
-1.66852e-009 -0.00629441
-1.65185e-009 -0.00840056
-1.63518e-009 0.00109437
-1.61852e-009 0.00111163
-1.60185e-009 -0.00660516
-1.58518e-009 -0.00746833
-1.56852e-009 -0.00320424
-1.55185e-009 0.000300249
-1.53518e-009 0.00415001
-1.51852e-009 0.00342495
-1.50185e-009 -0.00354951
-1.48518e-009 -0.00360131
-1.46852e-009 0.003494
-1.45185e-009 -0.00133978
-1.43518e-009 -0.0146327
-1.41852e-009 -0.0116461
-1.40185e-009 0.00399464
-1.38518e-009 0.008604
-1.36852e-009 0.00375295
-1.35185e-009 0.00116342
-1.33518e-009 -0.00432637
-1.31852e-009 -0.0102478
-1.30185e-009 -0.00292803
-1.28518e-009 0.00953623
-1.26852e-009 0.0114007
-1.25185e-009 0.00920822
-1.23518e-009 0.0071366
-1.21852e-009 -0.00322151
-1.20185e-009 -0.0110591
-1.18518e-009 -0.00284171
-1.16852e-009 0.00309694
-1.15185e-009 -0.0045508
-1.13518e-009 -0.00394658
-1.11852e-009 0.00962255
-1.10185e-009 0.0141801
-1.08518e-009 0.00832778
-1.06852e-009 0.00199207
-1.05185e-009 -0.00779634
-1.03518e-009 -0.00988522
-1.01852e-009 0.00687765
-1.00185e-009 0.0131788
-9.85183e-010 -0.00622536
-9.68517e-010 -0.0104722
-9.5185e-010 0.0115043
-9.35183e-010 0.0132306
-9.18517e-010 -0.00736475
-9.0185e-010 -0.00603546
-8.85183e-010 0.00832778
-8.68517e-010 0.00154322
-8.5185e-010 -0.00738201
-8.35183e-010 0.0022165
-8.18517e-010 0.00639427
-8.0185e-010 -0.0018059
-7.85183e-010 -0.00130526
-7.68517e-010 0.00250998
-7.5185e-010 -0.00280718
-7.35183e-010 -0.00299708
-7.18517e-010 0.00404643
-7.0185e-010 -9.68116e-005
-6.85183e-010 -0.00936732
-6.68517e-010 -0.00491333
-6.5185e-010 0.00594542
-6.35183e-010 0.00834505
-6.18517e-010 0.00518582
-6.0185e-010 0.00503045
-5.85183e-010 0.00943265
-5.68517e-010 0.00955349
-5.5185e-010 -0.00329056
-5.35183e-010 -0.0133379
-5.18517e-010 -0.000631981
-5.0185e-010 0.0148189
-4.85183e-010 0.00746461
-4.68517e-010 -0.00249644
-4.5185e-010 0.00390832
-4.35183e-010 0.00509951
-4.18517e-010 -0.00531039
-4.0185e-010 -0.00499965
-3.85183e-010 0.00128427
-3.68517e-010 -0.0037912
-3.5185e-010 -0.00750286
-3.35183e-010 -0.00246191
-3.18517e-010 -0.00392931
-3.0185e-010 -0.00648431
-2.85183e-010 0.00252724
-2.68517e-010 0.00711934
-2.5185e-010 0.000904472
-2.35183e-010 0.0020266
-2.18517e-010 0.00520309
-2.0185e-010 -0.00386026
-1.85183e-010 -0.00682958
-1.68517e-010 0.00480603
-1.5185e-010 0.00749913
-1.35183e-010 0.00252724
-1.18517e-010 0.00908738
-1.0185e-010 0.0110209
-8.51833e-011 -0.0037912
-6.85166e-011 -0.00581103
-5.18499e-011 0.0118323
-3.51833e-011 0.0148879
-1.85166e-011 0.000162141
-1.84993e-012 -0.00211664
1.48167e-011 0.0132824
3.14834e-011 0.0321687
4.81501e-011 0.0489834
6.48167e-011 0.0614994
8.14834e-011 0.0772437
9.81501e-011 0.110769
1.14817e-010 0.15108
1.31483e-010 0.178391
1.4815e-010 0.204648
1.64817e-010 0.239365
1.81483e-010 0.26167
1.9815e-010 0.273547
2.14817e-010 0.303776
2.31483e-010 0.338423
2.4815e-010 0.34103
2.64817e-010 0.330241
2.81483e-010 0.343188
2.9815e-010 0.359295
3.14817e-010 0.340133
3.31483e-010 0.299011
3.4815e-010 0.274169
3.64817e-010 0.27113
3.81483e-010 0.26564
3.9815e-010 0.243181
4.14817e-010 0.214679
4.31483e-010 0.193151
4.4815e-010 0.17404
4.64817e-010 0.153359
4.81483e-010 0.137442
4.9815e-010 0.120506
5.14817e-010 0.0935923
5.31483e-010 0.0743089
5.4815e-010 0.0756382
5.64817e-010 0.0717712
5.81483e-010 0.0487935
5.9815e-010 0.036053
6.14817e-010 0.0440115
6.31483e-010 0.0446502
6.4815e-010 0.0346201
6.64817e-010 0.0360012
6.81483e-010 0.0404207
6.9815e-010 0.0288196
7.14817e-010 0.016925
7.31483e-010 0.0208093
7.4815e-010 0.0236405
7.64817e-010 0.014301
7.81483e-010 0.00853495
7.9815e-010 0.0130407
8.14817e-010 0.013058
8.31483e-010 0.00254451
8.4815e-010 -0.00527587
8.64817e-010 -0.000303974
8.81483e-010 0.00989876
8.9815e-010 0.0126437
9.14817e-010 0.00699849
9.31483e-010 0.000438357
9.4815e-010 -0.00121894
9.64817e-010 0.0043917
9.81483e-010 0.0107447
9.9815e-010 0.00501319
1.01482e-009 -0.00591462
1.03148e-009 0.00069731
1.04815e-009 0.0166143
1.06482e-009 0.0123157
1.08148e-009 -0.00146063
1.09815e-009 0.00402917
1.11482e-009 0.0115561
1.13148e-009 0.00040383
1.14815e-009 -0.000631981
1.16482e-009 0.0186514
1.18148e-009 0.0173048
1.19815e-009 -0.00774455
1.21482e-009 -0.0116979
1.23148e-009 0.00475424
1.24815e-009 0.00763724
1.26482e-009 0.00371843
1.28148e-009 0.0066187
1.29815e-009 0.000731837
1.31482e-009 -0.00693316
1.33148e-009 0.00549657
1.34815e-009 0.0159065
1.36482e-009 0.00335589
1.38148e-009 -0.00348046
1.39815e-009 0.00606626
1.41482e-009 0.00373569
1.43148e-009 -0.00380847
1.44815e-009 0.00834505
1.46482e-009 0.0172185
1.48148e-009 0.00261356
1.49815e-009 -0.00475796
1.51482e-009 0.00767177
1.53148e-009 0.0104512
1.54815e-009 0.000110351
1.56482e-009 -0.00111536
1.58148e-009 0.00352853
1.59815e-009 0.00195755
1.61482e-009 -0.00139158
1.63148e-009 -0.00356678
1.64815e-009 -0.00306614
1.66482e-009 0.00437444
1.68148e-009 0.00775809
1.69815e-009 -0.0018059
1.71482e-009 -0.00717485
1.73148e-009 -0.000683771
1.74815e-009 0.00161228
1.76482e-009 0.00140511
1.78148e-009 0.00798251
1.79815e-009 0.00556562
1.81482e-009 -0.00676053
1.83148e-009 -0.00258276
1.84815e-009 0.0103649
1.86482e-009 0.00446076
1.88148e-009 -0.00463712
1.89815e-009 0.000783628
1.91482e-009 -0.00087367
1.93148e-009 -0.00824519
1.94815e-009 0.00427086
1.96482e-009 0.015285
1.98148e-009 -0.000649244
1.99815e-009 -0.00952269
2.01482e-009 0.00528941
2.03148e-009 0.00575552
2.04815e-009 -0.00991975
2.06482e-009 -0.00795171
2.08148e-009 -0.000718298
2.09815e-009 -0.00760644
2.11482e-009 -0.00422279
2.13148e-009 0.0102786
2.14815e-009 0.00592816
2.16482e-009 -0.00135705
2.18148e-009 0.0128163
2.19815e-009 0.0168214
2.21482e-009 -0.00349772
2.23148e-009 -0.00824519
2.24815e-009 0.00618711
2.26482e-009 0.0038738
2.28148e-009 -0.00665695
2.29815e-009 0.00035204
2.31482e-009 0.00793072
2.33148e-009 0.00247545
2.34815e-009 0.000714574
2.36482e-009 0.00302788
2.38148e-009 -0.00151242
2.39815e-009 -0.00284171
2.41482e-009 0.00269988
2.43148e-009 0.00199207
2.44815e-009 -0.00158147
2.46482e-009 0.000783628
2.48148e-009 -0.000148602
2.49815e-009 -0.00565566
2.51482e-009 -0.00422279
