LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:47 0                 
Time Ampl
-2.51128e-009 0.00333863
-2.49461e-009 0.00380474
-2.47794e-009 -0.00391205
-2.46128e-009 -0.00575924
-2.44461e-009 -0.00261728
-2.42794e-009 -0.00303161
-2.41128e-009 -0.00313519
-2.39461e-009 0.00102532
-2.37794e-009 0.000887209
-2.36128e-009 -0.00306614
-2.34461e-009 0.000973526
-2.32794e-009 0.00601447
-2.31128e-009 -0.00101178
-2.29461e-009 -0.00558661
-2.27794e-009 0.00425359
-2.26128e-009 0.00725745
-2.24461e-009 -0.00477522
-2.22794e-009 -0.00639799
-2.21128e-009 0.00523761
-2.19461e-009 0.00541025
-2.17794e-009 -0.00111536
-2.16128e-009 0.00522035
-2.14461e-009 0.00846589
-2.12794e-009 -0.00805529
-2.11128e-009 -0.019242
-2.09461e-009 -0.00610451
-2.07794e-009 0.00806883
-2.06128e-009 0.00473697
-2.04461e-009 -0.00132252
-2.02794e-009 0.0016468
-2.01128e-009 0.00509951
-1.99461e-009 0.00497866
-1.97794e-009 0.00748187
-1.96128e-009 0.0105548
-1.94461e-009 0.00599721
-1.92794e-009 -0.00189222
-1.91128e-009 -0.00194401
-1.89461e-009 0.00237187
-1.87794e-009 0.000490148
-1.86128e-009 -0.00187495
-1.84461e-009 0.00437444
-1.82794e-009 0.00863853
-1.81128e-009 0.00142238
-1.79461e-009 -0.00437816
-1.77794e-009 -0.0012362
-1.76128e-009 -0.000752825
-1.74461e-009 -0.00370489
-1.72794e-009 0.000162141
-1.71128e-009 0.00389106
-1.69461e-009 -0.000338501
-1.67794e-009 7.58236e-005
-1.66128e-009 0.00808609
-1.64461e-009 0.00796525
-1.62794e-009 0.00366663
-1.61128e-009 0.0104512
-1.59461e-009 0.0152677
-1.57794e-009 0.00394285
-1.56128e-009 -0.00287624
-1.54461e-009 0.00805157
-1.52794e-009 0.0137313
-1.51128e-009 0.00345947
-1.49461e-009 -0.00294529
-1.47794e-009 -0.000200393
-1.46128e-009 -0.00192674
-1.44461e-009 -0.00551756
-1.42794e-009 -0.00173685
-1.41128e-009 0.00176765
-1.39461e-009 -1.0494e-005
-1.37794e-009 0.00119795
-1.36128e-009 0.00314873
-1.34461e-009 -0.00342867
-1.32794e-009 -0.00943637
-1.31128e-009 -0.00306614
-1.29461e-009 0.00345947
-1.27794e-009 -0.00223749
-1.26128e-009 -0.00646705
-1.24461e-009 0.00230282
-1.22794e-009 0.0091737
-1.21128e-009 0.0024064
-1.19461e-009 -0.00484428
-1.17794e-009 -0.00173685
-1.16128e-009 0.00247545
-1.14461e-009 0.000593729
-1.12794e-009 -0.000994514
-1.11128e-009 0.00124974
-1.09461e-009 0.00333863
-1.07794e-009 0.00423633
-1.06128e-009 0.00480603
-1.04461e-009 0.00304515
-1.02794e-009 6.76951e-006
-1.01128e-009 5.85601e-005
-9.9461e-010 0.00154322
-9.77943e-010 -0.000821879
-9.61276e-010 -0.00560387
-9.4461e-010 -0.00764097
-9.27943e-010 -0.0072957
-9.11276e-010 -0.00726117
-8.9461e-010 -0.00574198
-8.77943e-010 -0.00121894
-8.61276e-010 0.00121522
-8.4461e-010 -0.00292803
-8.27943e-010 -0.00846962
-8.11276e-010 -0.00715759
-7.9461e-010 0.000490148
-7.77943e-010 0.00658417
-7.61276e-010 0.00432265
-7.4461e-010 -0.00631168
-7.27943e-010 -0.0151679
-7.11276e-010 -0.0100924
-6.9461e-010 0.00449528
-6.77943e-010 0.0112453
-6.61276e-010 0.00672228
-6.4461e-010 0.00216471
-6.27943e-010 0.000680047
-6.11276e-010 -0.000131339
-5.9461e-010 0.00416728
-5.77943e-010 0.00951897
-5.61276e-010 0.00257903
-5.4461e-010 -0.00933279
-5.27943e-010 -0.00550029
-5.11276e-010 0.00734376
-4.9461e-010 0.00653238
-4.77943e-010 -0.00351499
-4.61276e-010 -0.0037912
-4.4461e-010 0.00306241
-4.27943e-010 0.00423633
-4.11276e-010 0.00171586
-3.9461e-010 0.00238913
-3.77943e-010 0.00266535
-3.61276e-010 -0.00356678
-3.4461e-010 -0.0109556
-3.27943e-010 -0.00686411
-3.11276e-010 0.00648059
-2.9461e-010 0.00865579
-2.77943e-010 -0.00515502
-2.61276e-010 -0.0122849
-2.4461e-010 -0.00261728
-2.27943e-010 0.00613532
-2.11276e-010 0.00563468
-1.9461e-010 0.00551383
-1.77943e-010 0.00698123
-1.61276e-010 0.00684312
-1.4461e-010 0.00881116
-1.27943e-010 0.0091737
-1.11276e-010 0.00399464
-9.46098e-011 0.00509951
-7.79431e-011 0.0131098
-6.12765e-011 0.00972613
-4.46098e-011 0.000455621
-2.79431e-011 0.00684312
-1.12765e-011 0.0194628
5.39021e-012 0.0244692
2.20569e-011 0.0386943
3.87235e-011 0.0627769
5.53902e-011 0.0702693
7.20569e-011 0.0698895
8.87235e-011 0.0891556
1.0539e-010 0.111391
1.22057e-010 0.118106
1.38724e-010 0.135284
1.5539e-010 0.168395
1.72057e-010 0.182361
1.88724e-010 0.178166
2.0539e-010 0.187972
2.22057e-010 0.204459
