LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:36 0                 
Time Ampl
-2.50379e-009 0.00780988
-2.48712e-009 -0.00058019
-2.47045e-009 0.00340768
-2.45379e-009 0.00527214
-2.43712e-009 -0.00323877
-2.42045e-009 -0.00261728
-2.40379e-009 0.0087939
-2.38712e-009 0.00832778
-2.37045e-009 -0.000355764
-2.35379e-009 0.00301062
-2.33712e-009 0.00670501
-2.32045e-009 -0.00442995
-2.30379e-009 -0.00724391
-2.28712e-009 0.0120394
-2.27045e-009 0.0222249
-2.25379e-009 0.00635974
-2.23712e-009 -0.00808982
-2.22045e-009 -0.00422279
-2.20379e-009 0.00230282
-2.18712e-009 0.000610993
-2.17045e-009 -0.00487881
-2.15379e-009 -0.00824519
-2.13712e-009 -0.00344593
-2.12045e-009 0.00492687
-2.10379e-009 0.00209565
-2.08712e-009 -0.00484428
-2.07045e-009 0.00382201
-2.05379e-009 0.0135932
-2.03712e-009 0.0015087
-2.02045e-009 -0.0102478
-2.00379e-009 0.000783628
-1.98712e-009 0.00734376
-1.97045e-009 -0.00674326
-1.95379e-009 -0.00998881
-1.93712e-009 0.00639427
-1.92045e-009 0.0109173
-1.90379e-009 0.000904472
-1.88712e-009 0.000213932
-1.87045e-009 0.00335589
-1.85379e-009 -0.00303161
-1.83712e-009 -0.00461985
-1.82045e-009 0.00446076
-1.80379e-009 0.00632522
-1.78712e-009 0.000196668
-1.77045e-009 0.000766364
-1.75379e-009 0.00382201
-1.73712e-009 0.00099079
-1.72045e-009 0.000455621
-1.70379e-009 0.00428812
-1.68712e-009 0.00266535
-1.67045e-009 -0.000614717
-1.65379e-009 0.00528941
-1.63712e-009 0.0125056
-1.62045e-009 0.0073265
-1.60379e-009 -0.00560387
-1.58712e-009 -0.0125093
-1.57045e-009 -0.00986796
-1.55379e-009 -0.00406742
-1.53712e-009 -0.00216843
-1.52045e-009 -0.00575924
-1.50379e-009 -0.00867678
-1.48712e-009 -0.00384299
-1.47045e-009 0.00466792
-1.45379e-009 0.00421907
-1.43712e-009 -0.00686411
-1.42045e-009 -0.0136141
-1.40379e-009 -0.00793445
-1.38712e-009 -0.00194401
-1.37045e-009 -0.0050687
-1.35379e-009 -0.00862499
-1.33712e-009 -0.00606999
-1.32045e-009 -0.00313519
-1.30379e-009 -0.00159874
-1.28712e-009 0.00119795
-1.27045e-009 0.00156049
-1.25379e-009 -0.000476609
-1.23712e-009 0.00156049
-1.22045e-009 0.00323505
-1.20379e-009 -0.00277266
-1.18712e-009 -0.00693316
-1.17045e-009 -0.00149516
-1.15379e-009 0.00309694
-1.13712e-009 0.00249272
-1.12045e-009 0.00370116
-1.10379e-009 0.00157775
-1.08712e-009 -0.00855593
-1.07045e-009 -0.0108002
-1.05379e-009 0.000973526
-1.03712e-009 0.00763724
-1.02045e-009 0.00225103
-1.00379e-009 -0.00239286
-9.87119e-010 -0.00448174
-9.70452e-010 -0.00720938
-9.53785e-010 -0.00460259
-9.37119e-010 -0.00209938
-9.20452e-010 -0.00981617
-9.03785e-010 -0.0120432
-8.87119e-010 0.00418454
-8.70452e-010 0.0143873
-8.53785e-010 0.00161228
-8.37119e-010 -0.0109038
-8.20452e-010 -0.00867678
-8.03785e-010 -0.00663968
-7.87119e-010 -0.00712306
-7.70452e-010 -0.00028671
-7.53785e-010 0.00487508
-7.37119e-010 0.000576465
-7.20452e-010 -0.000649244
-7.03785e-010 0.00316599
-6.87119e-010 -0.00101178
-6.70452e-010 -0.00810708
-6.53785e-010 -0.00418826
-6.37119e-010 0.00354579
-6.20452e-010 0.00371843
-6.03785e-010 0.00135332
-5.87119e-010 -2.77575e-005
-5.70452e-010 -0.00458533
-5.53785e-010 -0.00684685
-5.37119e-010 0.0020266
-5.20452e-010 0.0147498
-5.03785e-010 0.0160791
-4.87119e-010 0.00484055
-4.70452e-010 -0.00432637
-4.53785e-010 -0.000442082
-4.37119e-010 0.00805157
-4.20452e-010 0.00656691
-4.03785e-010 -0.0019958
-3.87119e-010 -0.00541397
-3.70452e-010 -0.00415374
-3.53785e-010 -0.00244465
-3.37119e-010 0.00307968
-3.20452e-010 0.00775809
-3.03785e-010 0.00130153
-2.87119e-010 -0.00745107
-2.70452e-010 -0.00303161
-2.53785e-010 0.00710207
-2.37119e-010 0.00701576
-2.20452e-010 -0.00301435
-2.03785e-010 -0.0137005
-1.87119e-010 -0.015306
-1.70452e-010 -0.00330783
-1.53785e-010 0.00741282
-1.37119e-010 0.00156049
-1.20452e-010 -0.00448174
-1.03785e-010 0.00630795
-8.71187e-011 0.0134723
-7.04521e-011 0.00230282
-5.37854e-011 -0.00480975
-3.71187e-011 0.00099079
-2.04521e-011 0.00230282
-3.78542e-012 0.00627343
1.28813e-011 0.0291303
2.95479e-011 0.0489316
4.62146e-011 0.0489143
6.28813e-011 0.059117
7.95479e-011 0.0959746
9.62146e-011 0.128292
1.12881e-010 0.138305
1.29548e-010 0.146574
1.46215e-010 0.166824
1.62881e-010 0.19139
1.79548e-010 0.21145
1.96215e-010 0.22136
2.12881e-010 0.222326
2.29548e-010 0.224001
2.46215e-010 0.227799
2.62881e-010 0.227074
2.79548e-010 0.223759
2.96215e-010 0.21656
3.12881e-010 0.195395
3.29548e-010 0.171761
3.46215e-010 0.169776
3.62881e-010 0.176043
3.79548e-010 0.157968
3.96215e-010 0.124787
4.12881e-010 0.107697
4.29548e-010 0.10288
4.46215e-010 0.0910373
4.62881e-010 0.0775717
4.79548e-010 0.0705973
4.96215e-010 0.0588063
5.12881e-010 0.0397129
5.29548e-010 0.0299935
5.46215e-010 0.0330664
5.62881e-010 0.0324622
5.79548e-010 0.0245037
5.96215e-010 0.0233643
6.12881e-010 0.0307531
6.29548e-010 0.0329801
6.46215e-010 0.0274212
6.62881e-010 0.0214826
6.79548e-010 0.013714
6.96215e-010 0.00549657
7.12881e-010 0.00957076
7.29548e-010 0.0205676
7.46215e-010 0.0141111
7.62881e-010 -0.00570745
