LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:32 0                 
Time Ampl
-2.50418e-009 0.000731837
-2.48751e-009 -0.00569019
-2.47085e-009 -0.00840056
-2.45418e-009 -0.000493872
-2.43751e-009 -0.00247918
-2.42085e-009 -0.0136659
-2.40418e-009 -0.0103341
-2.38751e-009 0.00275167
-2.37085e-009 0.00371843
-2.35418e-009 -0.00296256
-2.33751e-009 -0.0037912
-2.32085e-009 -0.00187495
-2.30418e-009 -0.000131339
-2.28751e-009 0.0015087
-2.27085e-009 -0.00332509
-2.25418e-009 -0.00821066
-2.23751e-009 0.00242366
-2.22085e-009 0.0162172
-2.20418e-009 0.0100541
-2.18751e-009 -0.00408468
-2.17085e-009 -0.0045508
-2.15418e-009 6.76951e-006
-2.13751e-009 -0.000459345
-2.12085e-009 0.00199207
-2.10418e-009 0.00282072
-2.08751e-009 -0.006726
-2.07085e-009 -0.00974712
-2.05418e-009 0.00354579
-2.03751e-009 0.00903559
-2.02085e-009 -0.00441269
-2.00418e-009 -0.0147881
-1.98751e-009 -0.0103513
-1.97085e-009 -6.22846e-005
-1.95418e-009 0.0101232
-1.93751e-009 0.0125746
-1.92085e-009 0.00187123
-1.90418e-009 -0.00534492
-1.88751e-009 0.00339042
-1.87085e-009 0.0109691
-1.85418e-009 0.00743008
-1.83751e-009 0.00404643
-1.82085e-009 -0.00184043
-1.80418e-009 -0.0140285
-1.78751e-009 -0.0116979
-1.77085e-009 0.00663596
-1.75418e-009 0.0100541
-1.73751e-009 -0.000545663
-1.72085e-009 0.00245819
-1.70418e-009 0.00798251
-1.68751e-009 -0.00403289
-1.67085e-009 -0.0107139
-1.65418e-009 0.0015087
-1.63751e-009 0.00687765
-1.62085e-009 0.00119795
-1.60418e-009 0.00418454
-1.58751e-009 0.00635974
-1.57085e-009 -0.00427458
-1.55418e-009 -0.00638073
-1.53751e-009 0.00722292
-1.52085e-009 0.012799
-1.50418e-009 0.00535846
-1.48751e-009 -0.000338501
-1.47085e-009 -0.00203033
-1.45418e-009 0.000869945
-1.43751e-009 0.0100369
-1.42085e-009 0.011746
-1.40418e-009 0.000852682
-1.38751e-009 -0.00520681
-1.37085e-009 -0.00220296
-1.35418e-009 -0.000200393
-1.33751e-009 0.00427086
-1.32085e-009 0.00910464
-1.30418e-009 0.000490148
-1.28751e-009 -0.00817614
-1.27085e-009 0.00242366
-1.25418e-009 0.00962255
-1.23751e-009 -0.00501691
-1.22085e-009 -0.0138386
-1.20418e-009 -0.00418826
-1.18751e-009 -0.00242739
-1.17085e-009 -0.0123539
-1.15418e-009 -0.0137177
-1.13751e-009 -0.00846962
-1.12085e-009 -0.00384299
-1.10418e-009 0.00577278
-1.08751e-009 0.0122639
-1.07085e-009 0.00632522
-1.05418e-009 0.00266535
-1.03751e-009 0.00663596
-1.02085e-009 0.00318326
-1.00418e-009 -0.00418826
-9.87513e-010 -0.00332509
-9.70846e-010 -0.00339414
-9.5418e-010 -0.0071058
-9.37513e-010 -0.00144337
-9.20846e-010 0.00765451
-9.0418e-010 0.00874211
-8.87513e-010 0.00924275
-8.70846e-010 0.00715386
-8.5418e-010 -0.00449901
-8.37513e-010 -0.0049306
-8.20846e-010 0.0114525
-8.0418e-010 0.00836231
-7.87513e-010 -0.015962
-7.70846e-010 -0.0181372
-7.5418e-010 -0.000355764
-7.37513e-010 0.00161228
-7.20846e-010 -0.00211664
-7.0418e-010 0.00670501
-6.87513e-010 0.00665322
-6.70846e-010 -0.00401563
-6.5418e-010 0.00104258
-6.37513e-010 0.00989876
-6.20846e-010 0.000248459
-6.0418e-010 -0.00593188
-5.87513e-010 0.00461613
-5.70846e-010 0.00724018
-5.5418e-010 -0.000338501
-5.37513e-010 0.000956263
-5.20846e-010 0.00206113
-5.0418e-010 -0.00651884
-4.87513e-010 -0.0081934
-4.70846e-010 -0.000562926
-4.5418e-010 0.00175038
-4.37513e-010 0.000610993
-4.20846e-010 -0.001616
-4.0418e-010 -0.00993701
-3.87513e-010 -0.0107311
-3.70846e-010 0.00269988
-3.5418e-010 0.00428812
-3.37513e-010 -0.010852
-3.20846e-010 -0.0118015
-3.0418e-010 0.00138785
-2.87513e-010 0.00137059
-2.70846e-010 -0.00403289
-2.5418e-010 0.00380474
-2.37513e-010 0.00938086
-2.20846e-010 0.00282072
-2.0418e-010 0.00195755
-1.87513e-010 0.00874211
-1.70846e-010 0.00715386
-1.5418e-010 -0.00120168
-1.37513e-010 -0.00512049
-1.20846e-010 -0.00171958
-1.0418e-010 0.00894927
-8.7513e-011 0.0183751
-7.08463e-011 0.0134723
-5.41797e-011 0.00325231
-3.7513e-011 0.00665322
-2.08463e-011 0.0167006
-4.17968e-012 0.0165625
1.2487e-011 0.0116942
2.91537e-011 0.0167869
4.58203e-011 0.0358976
6.2487e-011 0.0639163
7.91537e-011 0.0902259
9.58203e-011 0.111581
1.12487e-010 0.138944
1.29154e-010 0.171882
1.4582e-010 0.194446
1.62487e-010 0.210242
1.79154e-010 0.233306
1.9582e-010 0.252486
2.12487e-010 0.260133
2.29154e-010 0.275636
2.4582e-010 0.295455
2.62487e-010 0.291657
2.79154e-010 0.278087
2.9582e-010 0.285235
3.12487e-010 0.288515
3.29154e-010 0.258631
3.4582e-010 0.226953
3.62487e-010 0.219081
3.79154e-010 0.208395
3.9582e-010 0.185106
4.12487e-010 0.172107
4.29154e-010 0.162301
4.4582e-010 0.135111
4.62487e-010 0.109026
4.79154e-010 0.102915
4.9582e-010 0.097373
5.12487e-010 0.0796088
5.29154e-010 0.064227
5.4582e-010 0.0556816
5.62487e-010 0.0465665
5.79154e-010 0.0395402
5.9582e-010 0.0343266
6.12487e-010 0.0243138
6.29154e-010 0.0172875
6.4582e-010 0.0221041
6.62487e-010 0.0268343
6.79154e-010 0.0217588
6.9582e-010 0.0154404
7.12487e-010 0.0121948
7.29154e-010 0.00919096
7.4582e-010 0.0122293
7.62487e-010 0.0202051
7.79154e-010 0.0169768
7.9582e-010 0.00378748
8.12487e-010 0.00252724
8.29154e-010 0.0139212
8.4582e-010 0.0159065
8.62487e-010 0.00463339
8.79154e-010 -0.00265181
8.9582e-010 0.000766364
9.12487e-010 0.00653238
9.29154e-010 0.00824147
9.4582e-010 0.00541025
9.62487e-010 -0.000683771
9.79154e-010 -0.00715759
9.9582e-010 -0.00834877
1.01249e-009 2.4033e-005
1.02915e-009 0.0110036
1.04582e-009 0.0100369
1.06249e-009 -0.000562926
1.07915e-009 -0.00144337
1.09582e-009 0.00722292
1.11249e-009 0.0042018
1.12915e-009 -0.00879762
1.14582e-009 -0.00938458
1.16249e-009 -0.000148602
1.17915e-009 0.000196668
1.19582e-009 -0.00263455
1.21249e-009 0.00465065
1.22915e-009 0.0114525
1.24582e-009 0.00542751
1.26249e-009 -0.00439543
1.27915e-009 -0.00663968
1.29582e-009 -0.00246191
1.31249e-009 0.00218197
1.32915e-009 0.00264809
1.34582e-009 -0.000321237
1.36249e-009 -0.00223749
1.37915e-009 -0.00458533
1.39582e-009 -0.00815887
1.41249e-009 -0.0039811
1.42915e-009 0.00679133
1.44582e-009 0.00730924
1.46249e-009 -0.00241012
1.47915e-009 -0.00550029
1.49582e-009 -0.0021857
1.51249e-009 0.000421094
1.52915e-009 0.00875937
1.54582e-009 0.0160618
1.56249e-009 0.0038738
1.57915e-009 -0.0129409
1.59582e-009 -0.00689864
1.61249e-009 0.00724018
1.62915e-009 0.00299336
1.64582e-009 -0.00940185
1.66249e-009 -0.0129927
1.67915e-009 -0.0105067
1.69582e-009 -0.00341141
1.71249e-009 0.00473697
