LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:36 0                 
Time Ampl
-2.50457e-009 -0.00860772
-2.48791e-009 -0.00817614
-2.47124e-009 -0.00178864
-2.45457e-009 -0.00266908
-2.43791e-009 -0.00921195
-2.42124e-009 -0.00482701
-2.40457e-009 0.00449528
-2.38791e-009 -0.00114989
-2.37124e-009 -0.015306
-2.35457e-009 -0.0167561
-2.33791e-009 -0.00558661
-2.32124e-009 0.00294157
-2.30457e-009 0.00218197
-2.28791e-009 -0.00242739
-2.27124e-009 -0.00121894
-2.25457e-009 0.00844863
-2.23791e-009 0.016528
-2.22124e-009 0.0134378
-2.20457e-009 0.00119795
-2.18791e-009 -0.0115943
-2.17124e-009 -0.0136487
-2.15457e-009 0.000127614
-2.13791e-009 0.0138521
-2.12124e-009 0.00926001
-2.10457e-009 -0.00273813
-2.08791e-009 -0.00439543
-2.07124e-009 -0.00287624
-2.05457e-009 -0.00351499
-2.03791e-009 0.00446076
-2.02124e-009 0.0117114
-2.00457e-009 -0.000338501
-1.98791e-009 -0.0129409
-1.97124e-009 -0.00354951
-1.95457e-009 0.00580731
-1.93791e-009 -0.00223749
-1.92124e-009 -0.00358404
-1.90457e-009 0.00941539
-1.88791e-009 0.011418
-1.87124e-009 0.00223376
-1.85457e-009 0.0015087
-1.83791e-009 0.00302788
-1.82124e-009 -0.00147789
-1.80457e-009 0.000282986
-1.78791e-009 0.00530667
-1.77124e-009 -0.00116715
-1.75457e-009 -0.00688137
-1.73791e-009 0.00124974
-1.72124e-009 0.00653238
-1.70457e-009 0.00195755
-1.68791e-009 0.00335589
-1.67124e-009 0.0071366
-1.65457e-009 -0.00113262
-1.63791e-009 -0.00914289
-1.62124e-009 -0.00372215
-1.60457e-009 0.00204386
-1.58791e-009 -0.000442082
-1.57124e-009 -0.00216843
-1.55457e-009 -0.000252183
-1.53791e-009 0.00287251
-1.52124e-009 0.00744734
-1.50457e-009 0.00708481
-1.48791e-009 0.00035204
-1.47124e-009 0.000248459
-1.45457e-009 0.00639427
-1.43791e-009 0.00254451
-1.42124e-009 -0.00760644
-1.40457e-009 -0.00924647
-1.38791e-009 -0.00812435
-1.37124e-009 -0.00900479
-1.35457e-009 0.000213932
-1.33791e-009 0.0135759
-1.32124e-009 0.0102613
-1.30457e-009 -0.00101178
-1.28791e-009 0.00124974
-1.27124e-009 0.00798251
-1.25457e-009 0.00285525
-1.23791e-009 -0.00553482
-1.22124e-009 -0.00657063
-1.20457e-009 -0.00432637
-1.18791e-009 -0.000770089
-1.17124e-009 0.00470245
-1.15457e-009 0.00587636
-1.13791e-009 0.00176765
-1.12124e-009 0.00166407
-1.10457e-009 0.0089838
-1.08791e-009 0.0154749
-1.07124e-009 0.0142319
-1.05457e-009 0.00939812
-1.03791e-009 0.00915643
-1.02124e-009 0.0109518
-1.00457e-009 0.00618711
-9.87907e-010 -0.00058019
