LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:34 0                 
Time Ampl
-2.51074e-009 -0.000683771
-2.49407e-009 -0.00146063
-2.47741e-009 -0.00146063
-2.46074e-009 0.000524675
-2.44407e-009 -0.00184043
-2.42741e-009 -0.00332509
-2.41074e-009 -0.00223749
-2.39407e-009 -0.00501691
-2.37741e-009 -0.00708854
-2.36074e-009 -0.00254823
-2.34407e-009 0.0022165
-2.32741e-009 0.00442623
-2.31074e-009 0.00587636
-2.29407e-009 0.00226829
-2.27741e-009 -0.000959987
-2.26074e-009 0.00775809
-2.24407e-009 0.0140593
-2.22741e-009 -9.68116e-005
-2.21074e-009 -0.0139594
-2.19407e-009 -0.00386026
-2.17741e-009 0.0118668
-2.16074e-009 0.0107274
-2.14407e-009 0.00228555
-2.12741e-009 -0.00023492
-2.11074e-009 -0.000252183
-2.09407e-009 -0.00306614
-2.07741e-009 -0.00734749
-2.06074e-009 -0.00738201
-2.04407e-009 -0.00120168
-2.02741e-009 0.0013188
-2.01074e-009 -0.00277266
-1.99407e-009 0.00040383
-1.97741e-009 0.00708481
-1.96074e-009 -0.00209938
-1.94407e-009 -0.0119223
-1.92741e-009 0.00237187
-1.91074e-009 0.0144218
-1.89407e-009 -0.0019958
-1.87741e-009 -0.0134415
-1.86074e-009 0.00195755
-1.84407e-009 0.0114525
-1.82741e-009 0.00447802
-1.81074e-009 0.00561741
-1.79407e-009 0.00806883
-1.77741e-009 -0.00297982
-1.76074e-009 -0.00588009
-1.74407e-009 0.00490961
-1.72741e-009 0.00326957
-1.71074e-009 -0.00446448
-1.69407e-009 0.00383927
-1.67741e-009 0.0100541
-1.66074e-009 0.000369303
-1.64407e-009 -0.000562926
-1.62741e-009 0.0100196
-1.61074e-009 0.00737829
-1.59407e-009 -0.0010981
-1.57741e-009 0.00342495
-1.56074e-009 0.00667049
-1.54407e-009 -0.00120168
-1.52741e-009 -0.00392931
-1.51074e-009 -0.000183129
-1.49407e-009 -0.00185769
-1.47741e-009 -0.00301435
-1.46074e-009 0.00109437
-1.44407e-009 -0.00120168
-1.42741e-009 -0.0102823
-1.41074e-009 -0.0124402
-1.39407e-009 -0.00475796
-1.37741e-009 0.00416728
-1.36074e-009 0.00454707
-1.34407e-009 -0.0065361
-1.32741e-009 -0.0155131
-1.31074e-009 -0.00921195
-1.29407e-009 0.00168133
-1.27741e-009 0.00432265
-1.26074e-009 0.00361484
-1.24407e-009 -2.77575e-005
-1.22741e-009 -0.00907384
-1.21074e-009 -0.00867678
-1.19407e-009 0.00433991
-1.17741e-009 0.00703302
-1.16074e-009 -0.00106357
-1.14407e-009 0.00211292
-1.12741e-009 0.0071366
-1.11074e-009 -0.0036531
-1.09407e-009 -0.0108002
-1.07741e-009 -0.00356678
-1.06074e-009 -0.00501691
-1.04407e-009 -0.0123884
-1.02741e-009 -0.00201306
-1.01074e-009 0.00844863
-9.94072e-010 -0.00334235
-9.77405e-010 -0.0096608
-9.60739e-010 0.00761998
-9.44072e-010 0.0168905
-9.27405e-010 0.00421907
-9.10739e-010 -0.00415374
-8.94072e-010 0.000455621
-8.77405e-010 0.00361484
-8.60739e-010 0.00290704
-8.44072e-010 7.58236e-005
-8.27405e-010 -0.00700222
-8.10739e-010 -0.0100406
-7.94072e-010 -0.00342867
-7.77405e-010 0.00207839
-7.60739e-010 0.00128427
-7.44072e-010 -0.000890933
-7.27405e-010 -0.00667421
