LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:16 0                 
Time Ampl
-2.50085e-009 0.0106756
-2.48418e-009 0.00889748
-2.46751e-009 0.00941539
-2.45085e-009 0.0101922
-2.43418e-009 0.00618711
-2.41751e-009 0.00446076
-2.40085e-009 0.00363211
-2.38418e-009 -0.00461985
-2.36751e-009 -0.0129063
-2.35085e-009 -0.0104204
-2.33418e-009 -0.00294529
-2.31751e-009 -0.000683771
-2.30085e-009 -0.00489607
-2.28418e-009 -0.0103168
-2.26751e-009 -0.00841783
-2.25085e-009 0.00209565
-2.23418e-009 0.00772356
-2.21751e-009 0.000662783
-2.20085e-009 -0.00658789
-2.18418e-009 -0.00353225
-2.16751e-009 0.00345947
-2.15085e-009 0.00686038
-2.13418e-009 0.00408096
-2.11751e-009 -0.00643252
-2.10085e-009 -0.0147363
-2.08418e-009 -0.00579377
-2.06751e-009 0.0111245
-2.05085e-009 0.0112453
-2.03418e-009 -0.00427458
-2.01751e-009 -0.011836
-2.00085e-009 -0.00499965
-1.98418e-009 0.00370116
-1.96751e-009 0.00799978
-1.95085e-009 0.00824147
-1.93418e-009 0.00244093
-1.91751e-009 -0.00541397
-1.90085e-009 -0.00560387
-1.88418e-009 0.000749101
-1.86751e-009 0.00340768
-1.85085e-009 0.00123248
-1.83418e-009 0.00180218
-1.81751e-009 0.00608353
-1.80085e-009 0.00812062
-1.78418e-009 0.00656691
-1.76751e-009 0.00454707
-1.75085e-009 0.00166407
-1.73418e-009 -0.00306614
-1.71751e-009 -0.00512049
-1.70085e-009 -0.00268634
-1.68418e-009 -0.00320424
-1.66751e-009 -0.00814161
-1.65085e-009 -0.00534492
-1.63418e-009 0.00734376
-1.61751e-009 0.0121085
-1.60085e-009 0.00254451
-1.58418e-009 -0.00439543
-1.56751e-009 -0.00168505
-1.55085e-009 -0.000804616
-1.53418e-009 -0.0036531
-1.51751e-009 -0.00406742
-1.50085e-009 -0.00657063
-1.48418e-009 -0.0102132
-1.46751e-009 -0.00310066
-1.45085e-009 0.00698123
-1.43418e-009 0.00188849
-1.41751e-009 -0.00722664
-1.40085e-009 -0.00203033
-1.38418e-009 0.00570373
-1.36751e-009 0.00601447
-1.35085e-009 0.010244
-1.33418e-009 0.0119013
-1.31751e-009 -0.00442995
-1.30085e-009 -0.0170496
-1.28418e-009 -0.00460259
-1.26751e-009 0.00654964
-1.25085e-009 -0.00227201
-1.23418e-009 -0.00499965
-1.21751e-009 0.00575552
-1.20085e-009 0.00294157
-1.18418e-009 -0.0110419
-1.16751e-009 -0.0106966
-1.15085e-009 -0.00342867
-1.13418e-009 -0.00688137
-1.11751e-009 -0.00860772
-1.10085e-009 0.0011289
-1.08418e-009 0.00577278
-1.06751e-009 -0.00118441
-1.05085e-009 -0.00320424
-1.03418e-009 0.00677407
-1.01751e-009 0.0151641
-1.00085e-009 0.0111935
-9.8418e-010 0.00252724
-9.67513e-010 0.0014569
-9.50846e-010 0.00333863
-9.3418e-010 -0.00287624
-9.17513e-010 -0.00964354
-9.00846e-010 -0.00558661
-8.8418e-010 0.000127614
-8.67513e-010 0.000196668
-8.50846e-010 0.00446076
-8.3418e-010 0.00960528
-8.17513e-010 0.00242366
-8.00846e-010 -0.00403289
-7.8418e-010 0.00618711
-7.67513e-010 0.0149742
-7.50846e-010 0.00698123
-7.3418e-010 -0.00256549
-7.17513e-010 -0.00501691
-7.00846e-010 -0.00644978
-6.8418e-010 -0.00125347
-6.67513e-010 0.0105375
-6.50846e-010 0.0119359
-6.3418e-010 0.0038738
-6.17513e-010 0.000179405
-6.00846e-010 -0.00448174
-5.8418e-010 -0.00950543
-5.67513e-010 0.00206113
-5.50846e-010 0.0154404
-5.3418e-010 0.00294157
-5.17513e-010 -0.010852
-5.00846e-010 0.00549657
-4.8418e-010 0.0216034
-4.67513e-010 0.00870758
-4.50846e-010 -0.00316972
-4.3418e-010 0.00580731
-4.17513e-010 0.00979518
-4.00846e-010 -0.000511136
-3.8418e-010 -0.00596641
-3.67513e-010 -0.00329056
-3.50846e-010 0.000144878
-3.3418e-010 0.00433991
-3.17513e-010 0.00268261
-3.00846e-010 -0.00824519
-2.8418e-010 -0.0127855
-2.67513e-010 -0.00467164
-2.50846e-010 0.000610993
-2.3418e-010 -0.00130526
-2.17513e-010 6.76951e-006
-2.00846e-010 0.00418454
-1.8418e-010 0.00501319
-1.67513e-010 0.00339042
-1.50846e-010 0.000662783
-1.3418e-010 -0.000200393
-1.17513e-010 0.00542751
-1.00846e-010 0.0110382
-8.41797e-011 0.00938086
-6.7513e-011 0.0080343
-5.08463e-011 0.00970886
-3.41797e-011 0.00568647
-1.7513e-011 0.00242366
-8.46348e-013 0.0116079
1.58203e-011 0.0223458
3.2487e-011 0.0272659
4.91537e-011 0.0410594
6.58203e-011 0.0641753
8.2487e-011 0.0842009
9.91537e-011 0.113618
1.1582e-010 0.160385
1.32487e-010 0.195102
1.49154e-010 0.206547
1.6582e-010 0.225468
1.82487e-010 0.257958
1.99154e-010 0.278795
2.1582e-010 0.292606
2.32487e-010 0.314669
2.49154e-010 0.325148
2.6582e-010 0.314099
2.82487e-010 0.308799
2.99154e-010 0.313063
3.1582e-010 0.29927
3.32487e-010 0.270526
3.49154e-010 0.252676
3.6582e-010 0.243043
3.82487e-010 0.226901
3.99154e-010 0.207773
4.1582e-010 0.189353
4.32487e-010 0.168602
4.49154e-010 0.150009
4.6582e-010 0.135871
4.82487e-010 0.120989
4.99154e-010 0.106678
5.1582e-010 0.0942828
5.32487e-010 0.0783141
5.49154e-010 0.064158
5.6582e-010 0.0603255
5.82487e-010 0.0551292
5.99154e-010 0.0403343
6.1582e-010 0.0326693
6.32487e-010 0.0379174
6.49154e-010 0.0379347
6.6582e-010 0.0294929
6.82487e-010 0.0246591
6.99154e-010 0.0206021
7.1582e-010 0.0128336
7.32487e-010 0.00965707
7.49154e-010 0.0100196
7.6582e-010 0.00637701
7.82487e-010 0.00554836
7.99154e-010 0.0106756
8.1582e-010 0.0106584
8.32487e-010 0.00568647
8.49154e-010 0.00385653
8.6582e-010 0.00109437
8.82487e-010 -0.00125347
8.99154e-010 0.0053412
9.1582e-010 0.00875937
9.32487e-010 -0.0014261
9.49154e-010 -0.00418826
9.6582e-010 0.00870758
9.82487e-010 0.0113316
9.99154e-010 0.000317513
1.01582e-009 -0.000977251
1.03249e-009 0.00297609
1.04915e-009 -0.00211664
1.06582e-009 -0.00216843
1.08249e-009 0.00658417
1.09915e-009 0.00382201
1.11582e-009 -0.0032733
1.13249e-009 0.00824147
1.14915e-009 0.0231571
1.16582e-009 0.0169941
1.18249e-009 0.00105984
1.19915e-009 -0.00579377
1.21582e-009 -0.00209938
1.23249e-009 0.00855221
1.24915e-009 0.0143182
1.26582e-009 0.00421907
1.28249e-009 -0.00588009
1.29915e-009 -0.000614717
1.31582e-009 0.00290704
1.33249e-009 -0.0037912
1.34915e-009 -0.000839143
1.36582e-009 0.00960528
1.38249e-009 0.00478876
1.39915e-009 -0.00560387
1.41582e-009 0.000507411
1.43249e-009 0.0101232
1.44915e-009 0.00394285
1.46582e-009 -0.00722664
1.48249e-009 -0.00686411
1.49915e-009 0.00283799
1.51582e-009 0.00915643
1.53249e-009 0.00432265
1.54915e-009 -0.00247918
1.56582e-009 0.00195755
1.58249e-009 0.00798251
1.59915e-009 0.00143964
1.61582e-009 -0.00569019
1.63249e-009 -0.00348046
1.64915e-009 -0.00360131
1.66582e-009 -0.00432637
1.68249e-009 0.00497866
1.69915e-009 0.00836231
1.71582e-009 -0.00297982
1.73249e-009 -0.00358404
1.74915e-009 0.00858674
1.76582e-009 0.00423633
1.78249e-009 -0.00886668
1.79915e-009 -0.00306614
1.81582e-009 0.00565194
1.83249e-009 -0.00192674
1.84915e-009 -0.00408468
1.86582e-009 0.0071366
1.88249e-009 0.00739555
