LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:04 0                 
Time Ampl
-2.50844e-009 -0.00753739
-2.49178e-009 -0.00260002
-2.47511e-009 0.00404643
-2.45844e-009 0.00665322
-2.44178e-009 0.00249272
-2.42511e-009 -0.00717485
-2.40844e-009 -0.0105585
-2.39178e-009 -0.00434364
-2.37511e-009 2.4033e-005
-2.35844e-009 0.00233734
-2.34178e-009 0.00948444
-2.32511e-009 0.00855221
-2.30844e-009 -0.00807256
-2.29178e-009 -0.0142184
-2.27511e-009 0.00287251
-2.25844e-009 0.0101232
-2.24178e-009 -0.00891847
-2.22511e-009 -0.0188277
-2.20844e-009 -0.000821879
-2.19178e-009 0.0129026
-2.17511e-009 0.00599721
-2.15844e-009 0.00402917
-2.14178e-009 0.0129544
-2.12511e-009 0.00820694
-2.10844e-009 -0.0054485
-2.09178e-009 0.000300249
-2.07511e-009 0.0158029
-2.05844e-009 0.0116596
-2.04178e-009 -0.000183129
-2.02511e-009 0.00584184
-2.00844e-009 0.0132479
-1.99178e-009 0.00175038
-1.97511e-009 -0.00613904
-1.95844e-009 0.00611805
-1.94178e-009 0.0124365
-1.92511e-009 -0.000528399
-1.90844e-009 -0.00807256
-1.89178e-009 -0.00206485
-1.87511e-009 -0.00146063
-1.85844e-009 -0.00570745
-1.84178e-009 -0.000683771
-1.82511e-009 0.00553109
-1.80844e-009 0.00187123
-1.79178e-009 -0.00297982
-1.77511e-009 -0.00341141
-1.75844e-009 -0.00313519
-1.74178e-009 0.000869945
-1.72511e-009 0.00539299
-1.70844e-009 -0.00120168
-1.69178e-009 -0.00850414
-1.67511e-009 0.00159501
-1.65844e-009 0.0125746
-1.64178e-009 0.00306241
-1.62511e-009 -0.00745107
-1.60844e-009 0.00116342
-1.59178e-009 0.00974339
-1.57511e-009 0.00275167
-1.55844e-009 -0.00456806
-1.54178e-009 -0.00258276
-1.52511e-009 0.00185397
-1.50844e-009 0.0069467
-1.49178e-009 0.00863853
-1.47511e-009 -0.0012362
-1.45844e-009 -0.010524
-1.44178e-009 -0.00197853
-1.42511e-009 0.0108655
-1.40844e-009 0.00829326
-1.39178e-009 0.00228555
-1.37511e-009 0.00780988
-1.35844e-009 0.011159
-1.34178e-009 0.00105984
-1.32511e-009 -0.00553482
-1.30844e-009 0.00456434
-1.29178e-009 0.0142492
-1.27511e-009 0.00478876
-1.25844e-009 -0.0105067
-1.24178e-009 -0.00758918
-1.22511e-009 0.00673954
-1.20844e-009 0.00749913
-1.19178e-009 -0.00227201
-1.17511e-009 -0.00023492
-1.15844e-009 0.0104512
-1.14178e-009 0.010831
-1.12511e-009 0.0043917
-1.10844e-009 0.00299336
-1.09178e-009 0.00119795
-1.07511e-009 -0.00330783
-1.05844e-009 0.00035204
-1.04178e-009 0.0095017
-1.02511e-009 0.0100369
-1.00844e-009 0.00389106
-9.91778e-010 0.000766364
-9.75112e-010 -2.77575e-005
-9.58445e-010 0.00194028
-9.41778e-010 0.00877663
-9.25112e-010 0.00926001
