LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:30 0                 
Time Ampl
-2.50303e-009 -0.00113262
-2.48637e-009 0.0051513
-2.4697e-009 0.00195755
-2.45303e-009 -0.00282445
-2.43637e-009 -0.00460259
-2.4197e-009 -0.00429185
-2.40303e-009 -0.00173685
-2.38637e-009 -0.000649244
-2.3697e-009 -0.000597454
-2.35303e-009 0.00520309
-2.33637e-009 0.00913917
-2.3197e-009 -0.000804616
-2.30303e-009 -0.0109038
-2.28637e-009 -0.00650158
-2.2697e-009 -0.0027036
-2.25303e-009 -0.0089012
-2.23637e-009 -0.00862499
-2.2197e-009 2.4033e-005
-2.20303e-009 0.00282072
-2.18637e-009 0.00478876
-2.1697e-009 0.0105202
-2.15303e-009 0.00580731
-2.13637e-009 -0.00282445
-2.1197e-009 0.0054793
-2.10303e-009 0.0139557
-2.08637e-009 0.00035204
-2.0697e-009 -0.0104549
-2.05303e-009 0.00126701
-2.03637e-009 0.00893201
-2.0197e-009 -0.000338501
-2.00303e-009 -0.00467164
-1.98637e-009 0.000317513
-1.9697e-009 0.00264809
-1.95303e-009 0.00356305
-1.93637e-009 0.000144878
-1.9197e-009 -0.00976438
-1.90303e-009 -0.00586283
-1.88637e-009 0.012074
-1.8697e-009 0.00976066
-1.85303e-009 -0.00860772
-1.83637e-009 -0.00382573
-1.8197e-009 0.0113489
-1.80303e-009 0.000265722
-1.78637e-009 -0.0144255
-1.7697e-009 -0.00208212
-1.75303e-009 0.0115215
-1.73637e-009 0.00601447
-1.7197e-009 0.0014569
-1.70303e-009 0.00266535
-1.68637e-009 -0.00178864
-1.6697e-009 -0.00204759
-1.65303e-009 0.00627343
-1.63637e-009 0.00817241
-1.6197e-009 0.00587636
-1.60303e-009 0.00818968
-1.58637e-009 0.00459886
-1.5697e-009 -0.0019958
-1.55303e-009 0.00739555
-1.53637e-009 0.0192556
-1.5197e-009 0.00881116
-1.50303e-009 -0.00731296
-1.48637e-009 -0.00657063
-1.4697e-009 -0.00196127
-1.45303e-009 -0.00401563
-1.43637e-009 -0.00168505
-1.4197e-009 0.00397738
-1.40303e-009 0.00297609
-1.38637e-009 0.000680047
-1.3697e-009 0.00245819
-1.35303e-009 0.00173312
-1.33637e-009 -0.00342867
-1.3197e-009 -0.00793445
-1.30303e-009 -0.00812435
-1.28637e-009 -0.0019958
-1.2697e-009 0.00430538
-1.25303e-009 -0.00023492
-1.23637e-009 -0.0106793
-1.2197e-009 -0.0128028
-1.20303e-009 -0.0080035
-1.18637e-009 -0.00434364
-1.1697e-009 -0.00108083
-1.15303e-009 -0.000114075
-1.13637e-009 -0.00344593
-1.1197e-009 -0.000649244
-1.10303e-009 0.0104167
-1.08637e-009 0.0115733
-1.0697e-009 -0.0030834
-1.05303e-009 -0.0140285
-1.03637e-009 -0.0078136
-1.0197e-009 0.0064288
-1.00303e-009 0.0120049
-9.86366e-010 0.00423633
-9.69699e-010 -0.00187495
-9.53033e-010 0.00520309
-9.36366e-010 0.0096916
-9.19699e-010 -0.00023492
-9.03033e-010 -0.00465438
-8.86366e-010 0.00435718
-8.69699e-010 0.00337315
-8.53033e-010 -0.00701948
-8.36366e-010 -0.00204759
-8.19699e-010 0.0069467
-8.03033e-010 -0.00266908
-7.86366e-010 -0.00881489
-7.69699e-010 0.00665322
-7.53033e-010 0.0150088
-7.36366e-010 0.00392559
-7.19699e-010 -1.0494e-005
-7.03033e-010 0.00630795
-6.86366e-010 0.00421907
-6.69699e-010 0.0018367
-6.53033e-010 0.00891474
-6.36366e-010 0.00862126
-6.19699e-010 -0.00140884
-6.03033e-010 -0.00118441
-5.86366e-010 0.00763724
-5.69699e-010 0.00837957
-5.53033e-010 0.00325231
-5.36366e-010 0.00040383
-5.19699e-010 -9.68116e-005
-5.03033e-010 0.00447802
-4.86366e-010 0.00948444
-4.69699e-010 0.00118069
-4.53033e-010 -0.0118533
-4.36366e-010 -0.00784813
-4.19699e-010 0.00390832
-4.03033e-010 0.00214745
-3.86366e-010 -0.0019958
-3.69699e-010 0.00592816
-3.53033e-010 0.00865579
-3.36366e-010 -0.00392931
-3.19699e-010 -0.0104722
-3.03033e-010 -0.00165053
-2.86366e-010 0.00489234
-2.69699e-010 0.00318326
-2.53033e-010 0.00352853
-2.36366e-010 0.00492687
-2.19699e-010 0.00180218
-2.03033e-010 0.000231195
-1.86366e-010 0.00250998
-1.69699e-010 0.00162954
-1.53033e-010 7.58236e-005
-1.36366e-010 0.00532393
-1.19699e-010 0.0105202
-1.03033e-010 0.00613532
-8.63661e-011 -0.00254823
-6.96994e-011 -0.00605272
-5.30327e-011 -0.00140884
-3.63661e-011 0.00951897
-1.96994e-011 0.0164071
-3.03273e-012 0.0117978
1.36339e-011 0.0131443
3.03006e-011 0.038021
4.69673e-011 0.0639681
6.36339e-011 0.0650212
8.03006e-011 0.0655563
9.69673e-011 0.0972176
1.13634e-010 0.138253
1.30301e-010 0.155189
1.46967e-010 0.159746
1.63634e-010 0.176215
1.80301e-010 0.198831
1.96967e-010 0.212037
2.13634e-010 0.214782
2.30301e-010 0.213746
2.46967e-010 0.215404
2.63634e-010 0.219219
2.80301e-010 0.215438
2.96967e-010 0.202542
3.13634e-010 0.191045
3.30301e-010 0.179789
3.46967e-010 0.159815
3.63634e-010 0.141395
3.80301e-010 0.137252
3.96967e-010 0.132194
4.13634e-010 0.110407
4.30301e-010 0.0873947
4.46967e-010 0.080403
4.63634e-010 0.0799714
4.80301e-010 0.0736184
4.96967e-010 0.0636746
5.13634e-010 0.0520045
5.30301e-010 0.0381764
5.46967e-010 0.0297691
5.63634e-010 0.0291131
5.80301e-010 0.024193
5.96967e-010 0.0136967
6.13634e-010 0.0145599
6.30301e-010 0.0263682
6.46967e-010 0.0257639
6.63634e-010 0.012471
6.80301e-010 0.0121085
6.96967e-010 0.0216897
7.13634e-010 0.0147153
7.30301e-010 0.000904472
7.46967e-010 0.00779261
7.63634e-010 0.0183406
7.80301e-010 0.00489234
7.96967e-010 -0.0106448
8.13634e-010 -0.00313519
8.30301e-010 0.00663596
8.46967e-010 0.0040119
8.63634e-010 0.00632522
