LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:12 0                 
Time Ampl
-2.5054e-009 0.00430538
-2.48873e-009 -0.000442082
-2.47206e-009 -0.0122158
-2.4554e-009 -0.0132343
-2.43873e-009 0.0011289
-2.42206e-009 0.00761998
-2.4054e-009 -0.000959987
-2.38873e-009 -0.00058019
-2.37206e-009 0.0102613
-2.3554e-009 0.00482329
-2.33873e-009 -0.00941911
-2.32206e-009 -0.00244465
-2.3054e-009 0.0111245
-2.28873e-009 0.00250998
-2.27206e-009 -0.00950543
-2.2554e-009 -0.00413647
-2.23873e-009 -0.000614717
-2.22206e-009 -0.00529313
-2.2054e-009 0.00104258
-2.18873e-009 0.0122811
-2.17206e-009 0.0117805
-2.1554e-009 0.00813788
-2.13873e-009 0.00466792
-2.12206e-009 -0.00610451
-2.1054e-009 -0.00874583
-2.08873e-009 0.00415001
-2.07206e-009 0.00487508
-2.0554e-009 -0.0115425
-2.03873e-009 -0.0151161
-2.02206e-009 -0.00399837
-2.0054e-009 0.00332136
-1.98873e-009 0.0098815
-1.97206e-009 0.0115906
-1.9554e-009 -0.00437816
-1.93873e-009 -0.0141838
-1.92206e-009 0.00256177
-1.9054e-009 0.0141456
-1.88873e-009 0.00468518
-1.87206e-009 0.00352853
-1.8554e-009 0.00946718
-1.83873e-009 -0.00211664
-1.82206e-009 -0.0120777
-1.8054e-009 -0.00256549
-1.78873e-009 0.000559202
-1.77206e-009 -0.00541397
-1.7554e-009 0.00480603
-1.73873e-009 0.01601
-1.72206e-009 0.00724018
-1.7054e-009 0.00154322
-1.68873e-009 0.00579005
-1.67206e-009 -0.00253097
-1.6554e-009 -0.0103168
-1.63873e-009 4.12965e-005
-1.62206e-009 0.000818155
-1.6054e-009 -0.0131308
-1.58873e-009 -0.00503418
-1.57206e-009 0.0158719
-1.5554e-009 0.0108483
-1.53873e-009 -0.00337688
-1.52206e-009 0.00116342
-1.5054e-009 0.00501319
-1.48873e-009 -0.0018059
-1.47206e-009 -0.00116715
-1.4554e-009 -0.000269447
-1.43873e-009 -0.010524
-1.42206e-009 -0.0131308
-1.4054e-009 -0.00463712
-1.38873e-009 -0.00335962
-1.37206e-009 -0.00222022
-1.3554e-009 0.00573826
-1.33873e-009 -0.000131339
-1.32206e-009 -0.0149089
-1.3054e-009 -0.00852141
-1.28873e-009 0.00834505
-1.27206e-009 0.00784441
-1.2554e-009 0.000282986
-1.23873e-009 -0.00196127
-1.22206e-009 -0.0062081
-1.2054e-009 -0.00261728
