LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:19 0                 
Time Ampl
-2.50748e-009 -0.00303161
-2.49081e-009 0.00245819
-2.47414e-009 -0.00498239
-2.45748e-009 -0.00779634
-2.44081e-009 0.00175038
-2.42414e-009 0.00340768
-2.40748e-009 -0.00670874
-2.39081e-009 -0.00639799
-2.37414e-009 0.00668775
-2.35748e-009 0.0103649
-2.34081e-009 0.00176765
-2.32414e-009 0.000127614
-2.30748e-009 0.00836231
-2.29081e-009 0.0104339
-2.27414e-009 0.00232008
-2.25748e-009 -0.00413647
-2.24081e-009 -0.00323877
-2.22414e-009 -0.00156421
-2.20748e-009 -0.00608725
-2.19081e-009 -0.0132343
-2.17414e-009 -0.0115253
-2.15748e-009 -0.00118441
-2.14081e-009 0.000162141
-2.12414e-009 -0.010265
-2.10748e-009 -0.00831424
-2.09081e-009 0.0102095
-2.07414e-009 0.0152332
-2.05748e-009 0.00105984
-2.04081e-009 -0.00310066
-2.02414e-009 0.00435718
-2.00748e-009 -6.22846e-005
-1.99081e-009 -0.00745107
-1.97414e-009 0.00135332
-1.95748e-009 0.00815515
-1.94081e-009 -0.00135705
-1.92414e-009 -0.00491333
-1.90748e-009 0.0054793
-1.89081e-009 0.00806883
-1.87414e-009 -0.000148602
-1.85748e-009 -0.00401563
-1.84081e-009 -0.00316972
-1.82414e-009 -0.000459345
-1.80748e-009 0.00599721
-1.79081e-009 0.00542751
-1.77414e-009 -0.00739928
-1.75748e-009 -0.0139249
-1.74081e-009 -0.00581103
-1.72414e-009 0.00162954
-1.70748e-009 0.00256177
-1.69081e-009 0.00250998
-1.67414e-009 -0.000839143
-1.65748e-009 -0.0043609
-1.64081e-009 0.00152596
-1.62414e-009 0.00867305
-1.60748e-009 0.00444349
-1.59081e-009 -0.00272087
-1.57414e-009 -0.00292803
-1.55748e-009 -0.000890933
-1.54081e-009 0.00128427
-1.52414e-009 0.00473697
-1.50748e-009 0.00489234
-1.49081e-009 0.00428812
-1.47414e-009 0.0105375
-1.45748e-009 0.0161999
-1.44081e-009 0.010244
-1.42414e-009 -0.000770089
-1.40748e-009 -0.00384299
-1.39081e-009 0.00408096
-1.37414e-009 0.0144045
-1.35748e-009 0.0123502
-1.34081e-009 -0.00128799
-1.32414e-009 -0.00449901
-1.30748e-009 0.00651511
-1.29081e-009 0.00858674
-1.27414e-009 0.000921736
-1.25748e-009 0.00444349
-1.24081e-009 0.0112453
-1.22414e-009 0.00285525
-1.20748e-009 -0.00517228
-1.19081e-009 0.0011289
-1.17414e-009 0.00288978
-1.15748e-009 -0.0060182
-1.14081e-009 -0.0054485
-1.12414e-009 0.00452981
-1.10748e-009 0.00482329
-1.09081e-009 -0.00341141
-1.07414e-009 -0.00663968
-1.05748e-009 -0.00432637
-1.04081e-009 -0.00287624
-1.02414e-009 -0.00420553
-1.00748e-009 -0.0047407
-9.90811e-010 -0.00121894
-9.74144e-010 0.000282986
-9.57477e-010 -0.0050687
-9.40811e-010 -0.0050687
-9.24144e-010 0.00739555
-9.07477e-010 0.0159065
-8.90811e-010 0.0115733
-8.74144e-010 0.00575552
-8.57477e-010 0.0011289
-8.40811e-010 -0.00382573
-8.24144e-010 0.000783628
-8.07477e-010 0.00815515
-7.90811e-010 -0.00130526
-7.74144e-010 -0.0132689
-7.57477e-010 -0.00489607
-7.40811e-010 0.00437444
-7.24144e-010 -0.00297982
-7.07477e-010 -0.00429185
-6.90811e-010 0.00670501
-6.74144e-010 0.00503045
-6.57477e-010 -0.00605272
-6.40811e-010 -0.00449901
-6.24144e-010 0.00204386
-6.07477e-010 0.00149143
-5.90811e-010 0.00285525
-5.74144e-010 0.00554836
-5.57477e-010 0.000818155
-5.40811e-010 -0.00254823
-5.24144e-010 0.00100805
-5.07477e-010 0.0011289
-4.90811e-010 -0.00285897
-4.74144e-010 -0.00498239
-4.57477e-010 -0.00733022
-4.40811e-010 -0.00593188
-4.24144e-010 0.00247545
-4.07477e-010 0.00416728
-3.90811e-010 -0.00301435
-3.74144e-010 -0.0023756
-3.57477e-010 0.00135332
-3.40811e-010 -0.00496512
-3.24144e-010 -0.0054485
-3.07477e-010 0.00760272
-2.90811e-010 0.0108137
-2.74144e-010 0.00333863
-2.57477e-010 0.00730924
-2.40811e-010 0.0146635
-2.24144e-010 0.00995055
-2.07477e-010 0.00492687
-1.90811e-010 0.0014569
-1.74144e-010 -0.00867678
-1.57477e-010 -0.00644978
-1.40811e-010 0.0125401
-1.24144e-010 0.0132134
-1.07477e-010 -0.00323877
-9.08105e-011 0.0027862
-7.41438e-011 0.019411
-5.74772e-011 0.0105375
-4.08105e-011 -0.00196127
-2.41438e-011 0.0089838
-7.47717e-012 0.0197562
9.18949e-012 0.0199289
2.58562e-011 0.0304423
4.25228e-011 0.0464974
5.91895e-011 0.0576496
7.58562e-011 0.0794189
9.25228e-011 0.104054
1.09189e-010 0.106212
1.25856e-010 0.105677
1.42523e-010 0.125513
1.59189e-010 0.13594
1.75856e-010 0.123717
1.92523e-010 0.124891
2.09189e-010 0.141844
2.25856e-010 0.139565
2.42523e-010 0.124011
2.59189e-010 0.121387
2.75856e-010 0.122353
2.92523e-010 0.116449
3.09189e-010 0.112996
3.25856e-010 0.104814
3.42523e-010 0.0842009
3.59189e-010 0.0714432
3.75856e-010 0.0725998
3.92523e-010 0.0650384
4.09189e-010 0.0482756
4.25856e-010 0.0403171
4.42523e-010 0.0353797
4.59189e-010 0.0252115
4.75856e-010 0.0227428
4.92523e-010 0.0283189
5.09189e-010 0.0248662
5.25856e-010 0.0135068
5.42523e-010 0.00729197
5.59189e-010 0.0069467
