LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:48 0                 
Time Ampl
-2.50235e-009 0.00370116
-2.48569e-009 0.0152677
-2.46902e-009 0.00579005
-2.45235e-009 -0.00936732
-2.43569e-009 0.00252724
-2.41902e-009 0.0213099
-2.40235e-009 0.00882843
-2.38569e-009 -0.0158066
-2.36902e-009 -0.0157203
-2.35235e-009 -0.00410195
-2.33569e-009 -0.00494786
-2.31902e-009 -0.00456806
-2.30235e-009 0.00737829
-2.28569e-009 0.0101059
-2.26902e-009 -0.0049306
-2.25235e-009 -0.0158757
-2.23569e-009 -0.00774455
-2.21902e-009 0.0080343
-2.20235e-009 0.0114697
-2.18569e-009 -0.00223749
-2.16902e-009 -0.0137005
-2.15235e-009 -0.00394658
-2.13569e-009 0.0117287
-2.11902e-009 0.00613532
-2.10235e-009 -0.0107484
-2.08569e-009 -0.010593
-2.06902e-009 0.00121522
-2.05235e-009 0.00263082
-2.03569e-009 -0.00196127
-2.01902e-009 -0.00111536
-2.00235e-009 -0.00304887
-1.98569e-009 -0.00874583
-1.96902e-009 -0.00306614
-1.95235e-009 0.00799978
-1.93569e-009 0.00263082
-1.91902e-009 -0.00967806
-1.90235e-009 -0.00316972
-1.88569e-009 0.0116079
-1.86902e-009 0.0087939
-1.85235e-009 -0.00130526
-1.83569e-009 0.00149143
-1.81902e-009 0.00408096
-1.80235e-009 -0.00529313
-1.78569e-009 -0.00486154
-1.76902e-009 0.0132997
-1.75235e-009 0.0184787
-1.73569e-009 4.12965e-005
-1.71902e-009 -0.00905658
-1.70235e-009 0.00546204
-1.68569e-009 0.0152677
-1.66902e-009 0.00490961
-1.65235e-009 -0.00603546
-1.63569e-009 -0.00494786
-1.61902e-009 -0.00225475
-1.60235e-009 -0.00441269
-1.58569e-009 -0.00512049
-1.56902e-009 -0.00087367
-1.55235e-009 0.0038738
-1.53569e-009 0.00301062
-1.51902e-009 -0.00411921
-1.50235e-009 -0.00936732
-1.48569e-009 -0.00688137
-1.46902e-009 -0.00367036
-1.45235e-009 -0.00594914
-1.43569e-009 -0.00646705
-1.41902e-009 -0.000701035
-1.40235e-009 0.00382201
-1.38569e-009 0.00525488
-1.36902e-009 0.0091737
-1.35235e-009 0.0111935
-1.33569e-009 0.00523761
-1.31902e-009 -0.000545663
-1.30235e-009 -0.000200393
-1.28569e-009 -0.00118441
-1.26902e-009 -0.00363583
-1.25235e-009 0.000973526
-1.23569e-009 0.00663596
-1.21902e-009 0.0031142
-1.20235e-009 -0.000303974
-1.18569e-009 0.00589363
-1.16902e-009 0.0100023
-1.15235e-009 0.00295883
-1.13569e-009 -0.00556935
-1.11902e-009 -0.0081934
-1.10235e-009 -0.0072957
-1.08569e-009 -0.00310066
-1.06902e-009 0.0015087
-1.05235e-009 -0.00028671
-1.03569e-009 -0.00316972
-1.01902e-009 0.00211292
-1.00235e-009 0.0071366
-9.85685e-010 0.0020266
-9.69018e-010 -0.00425732
-9.52352e-010 -0.00496512
-9.35685e-010 -0.00707127
-9.19018e-010 -0.00841783
-9.02352e-010 -0.00118441
-8.85685e-010 0.00408096
-8.69018e-010 -0.00294529
-8.52352e-010 -0.00798624
-8.35685e-010 0.000421094
-8.19018e-010 0.00843136
-8.02352e-010 0.00423633
-7.85685e-010 -0.0039811
-7.69018e-010 -0.00619083
-7.52352e-010 -0.000269447
-7.35685e-010 0.0100887
-7.19018e-010 0.013058
-7.02352e-010 0.0020266
-6.85685e-010 -0.00940185
-6.69018e-010 -0.00712306
-6.52352e-010 0.00226829
-6.35685e-010 0.00649785
-6.19018e-010 0.00335589
-6.02352e-010 -0.00323877
-5.85685e-010 -0.00424006
-5.69018e-010 0.00570373
-5.52352e-010 0.0119013
-5.35685e-010 0.000300249
-5.19018e-010 -0.013148
-5.02352e-010 -0.00969533
-4.85685e-010 -0.000701035
-4.69018e-010 0.000680047
-4.52352e-010 0.00290704
-4.35685e-010 0.00939812
-4.19018e-010 0.0108828
-4.02352e-010 0.00798251
-3.85685e-010 0.00610079
-3.69018e-010 0.00287251
-3.52352e-010 -0.000631981
-3.35685e-010 -0.00159874
-3.19018e-010 -0.00429185
-3.02352e-010 -0.00574198
-2.85685e-010 0.000749101
-2.69018e-010 0.00430538
-2.52352e-010 -0.00144337
-2.35685e-010 0.000507411
-2.19018e-010 0.00993329
-2.02352e-010 0.00452981
-1.85685e-010 -0.00638073
-1.69018e-010 0.000265722
-1.52352e-010 0.00673954
-1.35685e-010 -0.00220296
-1.19018e-010 0.000455621
-1.02352e-010 0.0166661
-8.56851e-011 0.0107792
-6.90184e-011 -0.00696769
-5.23517e-011 0.00118069
-3.56851e-011 0.0168387
-1.90184e-011 0.0102786
-2.35172e-012 0.0056692
1.43149e-011 0.0183406
3.09816e-011 0.0216725
4.76483e-011 0.0168732
6.43149e-011 0.0321687
8.09816e-011 0.0614131
9.76483e-011 0.0901396
1.14315e-010 0.132194
1.30982e-010 0.187886
1.47648e-010 0.236482
1.64315e-010 0.279814
1.80982e-010 0.327651
1.97648e-010 0.37062
2.14315e-010 0.408203
2.30982e-010 0.448427
2.47648e-010 0.477705
2.64315e-010 0.489324
2.80982e-010 0.504688
2.97648e-010 0.523575
3.14315e-010 0.518603
3.30982e-010 0.493346
3.47648e-010 0.471853
3.64315e-010 0.447581
3.80982e-010 0.409066
3.97648e-010 0.374073
4.14315e-010 0.351129
4.30982e-010 0.322109
4.47648e-010 0.285614
4.64315e-010 0.261221
4.80982e-010 0.245753
4.97648e-010 0.216923
5.14315e-010 0.177976
5.30982e-010 0.154222
5.47648e-010 0.146695
5.64315e-010 0.130968
5.80982e-010 0.104624
5.97648e-010 0.0889484
6.14315e-010 0.0819739
6.30982e-010 0.0649348
6.47648e-010 0.0495013
6.64315e-010 0.0547839
6.80982e-010 0.0601011
6.97648e-010 0.0444258
7.14315e-010 0.0301489
7.30982e-010 0.0346374
7.47648e-010 0.0371061
7.64315e-010 0.0257294
7.80982e-010 0.0162863
7.97648e-010 0.0162172
8.14315e-010 0.0188067
8.30982e-010 0.0190139
8.47648e-010 0.0131098
8.64315e-010 0.00603174
8.80982e-010 0.00982971
8.97648e-010 0.0169423
9.14315e-010 0.0106238
9.30982e-010 0.000455621
9.47648e-010 0.00199207
9.64315e-010 0.00646332
9.80982e-010 0.00706755
9.97648e-010 0.0106238
1.01431e-009 0.0124883
1.03098e-009 0.00844863
1.04765e-009 0.00998508
1.06431e-009 0.0144736
1.08098e-009 0.00772356
1.09765e-009 -0.000476609
1.11431e-009 0.00169859
1.13098e-009 0.00301062
1.14765e-009 0.00411549
1.16431e-009 0.0159065
1.18098e-009 0.020723
1.19765e-009 0.00705028
1.21431e-009 0.00301062
1.23098e-009 0.0162345
1.24765e-009 0.0165452
1.26431e-009 0.00396011
1.28098e-009 0.00266535
1.29765e-009 0.00480603
1.31431e-009 -0.000355764
1.33098e-009 0.00306241
1.34765e-009 0.0117978
1.36431e-009 0.00511677
1.38098e-009 -0.00537945
1.39765e-009 -0.000252183
1.41431e-009 0.00829326
1.43098e-009 0.00901832
1.44765e-009 0.0102786
1.46431e-009 0.0126609
1.48098e-009 0.0108828
1.49765e-009 0.00748187
1.51431e-009 0.00456434
1.53098e-009 0.00672228
1.54765e-009 0.0158719
1.56431e-009 0.0139902
1.58098e-009 -0.00406742
1.59765e-009 -0.00712306
1.61431e-009 0.0104167
1.63098e-009 0.0120222
1.64765e-009 -0.00192674
1.66431e-009 0.000731837
1.68098e-009 0.00793072
1.69765e-009 -0.00178864
1.71431e-009 -0.00569019
1.73098e-009 0.00237187
1.74765e-009 -0.00297982
1.76431e-009 -0.00836604
1.78098e-009 0.00744734
1.79765e-009 0.0127818
1.81431e-009 -0.00575924
1.83098e-009 -0.00833151
1.84765e-009 0.00710207
1.86431e-009 0.00565194
1.88098e-009 -0.000442082
1.89765e-009 0.0095017
1.91431e-009 0.00946718
1.93098e-009 -0.00665695
1.94765e-009 -0.00779634
1.96431e-009 0.00206113
1.98098e-009 0.00194028
1.99765e-009 0.00409822
2.01431e-009 0.00843136
2.03098e-009 -0.00534492
2.04765e-009 -0.0153578
2.06431e-009 0.00428812
2.08098e-009 0.01784
2.09765e-009 -0.000528399
