LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:40 0                 
Time Ampl
-2.51414e-009 0.00513403
-2.49748e-009 0.0058591
-2.48081e-009 0.00104258
-2.46414e-009 -0.0102478
-2.44748e-009 -0.00247918
-2.43081e-009 0.0163381
-2.41414e-009 0.00627343
-2.39748e-009 -0.0143565
-2.38081e-009 -0.00284171
-2.36414e-009 0.013127
-2.34748e-009 0.000213932
-2.33081e-009 -0.00902205
-2.31414e-009 -0.00102904
-2.29748e-009 -0.00648431
-2.28081e-009 -0.0123194
-2.26414e-009 0.00796525
-2.24748e-009 0.0199116
-2.23081e-009 0.00268261
-2.21414e-009 -0.0049306
-2.19748e-009 0.00396011
-2.18081e-009 -0.000770089
-2.16414e-009 -0.00670874
-2.14748e-009 0.0033041
-2.13081e-009 0.00392559
-2.11414e-009 -0.00550029
-2.09748e-009 0.00409822
-2.08081e-009 0.017253
-2.06414e-009 0.00753366
-2.04748e-009 -0.00277266
-2.03081e-009 0.00244093
-2.01414e-009 0.00473697
-1.99748e-009 0.00318326
-1.98081e-009 0.00535846
-1.96414e-009 -0.00184043
-1.94748e-009 -0.0124575
-1.93081e-009 -0.00655337
-1.91414e-009 -0.00133978
-1.89748e-009 -0.0114907
-1.88081e-009 -0.0103686
-1.86414e-009 0.00399464
-1.84748e-009 -0.000148602
-1.83081e-009 -0.0108692
-1.81414e-009 0.00244093
-1.79748e-009 0.0177191
-1.78081e-009 0.00927728
-1.76414e-009 -0.00208212
-1.74748e-009 -0.00190948
-1.73081e-009 -0.00087367
-1.71414e-009 0.00156049
-1.69748e-009 0.00358032
-1.68081e-009 -0.00418826
-1.66414e-009 -0.00444722
-1.64748e-009 0.0155267
-1.63081e-009 0.0237441
-1.61414e-009 0.00597995
-1.59748e-009 -0.00244465
-1.58081e-009 0.00768903
-1.56414e-009 0.00799978
-1.54748e-009 0.000421094
-1.53081e-009 0.00216471
-1.51414e-009 0.00142238
-1.49748e-009 -0.00437816
-1.48081e-009 0.00366663
-1.46414e-009 0.0150088
-1.44748e-009 0.00744734
-1.43081e-009 -0.00354951
-1.41414e-009 -0.00101178
-1.39748e-009 0.00169859
-1.38081e-009 0.00197481
-1.36414e-009 0.0100369
-1.34748e-009 0.0118841
-1.33081e-009 -0.00256549
-1.31414e-009 -0.0100406
-1.29748e-009 -0.000373028
-1.28081e-009 0.00527214
-1.26414e-009 0.00176765
-1.24748e-009 0.00162954
-1.23081e-009 0.000541938
-1.21414e-009 -0.00536218
-1.19748e-009 -0.00204759
-1.18081e-009 0.00874211
-1.16414e-009 0.00689491
-1.14748e-009 -0.00413647
-1.13081e-009 -0.00411921
-1.11414e-009 0.00335589
-1.09748e-009 0.00294157
-1.08081e-009 -0.000666508
-1.06414e-009 0.00247545
-1.04748e-009 0.00679133
-1.03081e-009 0.00641153
-1.01414e-009 0.00523761
-9.97477e-010 0.00449528
-9.80811e-010 0.0016468
-9.64144e-010 6.76951e-006
-9.47477e-010 0.00254451
-9.30811e-010 0.00444349
-9.14144e-010 0.00185397
-8.97477e-010 -0.00213391
-8.80811e-010 -0.00337688
-8.64144e-010 0.00135332
-8.47477e-010 0.0121085
-8.30811e-010 0.0183406
-8.14144e-010 0.00910464
-7.97477e-010 -0.00536218
-7.80811e-010 -0.00456806
-7.64144e-010 0.00957076
-7.47477e-010 0.0157166
-7.30811e-010 0.00591089
-7.14144e-010 -0.00693316
-6.97477e-010 -0.00902205
-6.80811e-010 0.000541938
-6.64144e-010 0.0100887
-6.47477e-010 0.00850042
-6.30811e-010 0.00156049
-6.14144e-010 0.00301062
-5.97477e-010 0.00958802
-5.80811e-010 0.00772356
-5.64144e-010 0.000334776
-5.47477e-010 -0.000701035
-5.30811e-010 0.0018367
-5.14144e-010 -0.000476609
-4.97477e-010 -0.00399837
-4.80811e-010 -0.00215117
-4.64144e-010 0.00275167
-4.47477e-010 0.00503045
-4.30811e-010 0.00233734
-4.14144e-010 -0.00263455
-3.97477e-010 -0.00392931
-3.80811e-010 -0.00121894
-3.64144e-010 -0.000649244
-3.47477e-010 -0.00184043
-3.30811e-010 0.000524675
-3.14144e-010 0.00228555
-2.97477e-010 -0.00215117
-2.80811e-010 -0.00550029
-2.64144e-010 -0.00213391
-2.47477e-010 7.58236e-005
-2.30811e-010 -0.00175411
-2.14144e-010 0.000300249
-1.97477e-010 0.00471971
-1.80811e-010 0.00257903
-1.64144e-010 -0.001616
-1.47477e-010 0.0011289
-1.30811e-010 0.0049614
-1.14144e-010 0.00237187
-9.74772e-011 -0.000321237
-8.08105e-011 0.00261356
-6.41438e-011 0.00668775
-4.74772e-011 0.0106238
-3.08105e-011 0.0177537
-1.41438e-011 0.0243829
2.52283e-012 0.0276457
1.91895e-011 0.0361393
3.58562e-011 0.0533338
5.25228e-011 0.0675762
6.91895e-011 0.0747578
8.58562e-011 0.0879298
1.02523e-010 0.112323
1.19189e-010 0.135146
1.35856e-010 0.147351
1.52523e-010 0.15379
1.69189e-010 0.162059
1.85856e-010 0.17537
2.02523e-010 0.188818
2.19189e-010 0.189974
2.35856e-010 0.176992
2.52523e-010 0.166945
2.69189e-010 0.168948
2.85856e-010 0.168792
3.02523e-010 0.156242
3.19189e-010 0.142638
3.35856e-010 0.138581
3.52523e-010 0.136389
3.69189e-010 0.123493
3.85856e-010 0.101033
4.02523e-010 0.082699
4.19189e-010 0.0744988
4.35856e-010 0.0647622
4.52523e-010 0.0468427
4.69189e-010 0.0345165
4.85856e-010 0.0349827
5.02523e-010 0.0340332
5.19189e-010 0.0260574
5.35856e-010 0.0233298
5.52523e-010 0.0285088
5.69189e-010 0.0320824
5.85856e-010 0.0297518
6.02523e-010 0.0205331
6.19189e-010 0.00993329
6.35856e-010 0.01273
6.52523e-010 0.0240721
6.69189e-010 0.0202223
6.85856e-010 0.00665322
7.02523e-010 0.00715386
7.19189e-010 0.0100369
7.35856e-010 -0.00175411
7.52523e-010 -0.00663968
7.69189e-010 0.00339042
7.85856e-010 0.00128427
8.02523e-010 -0.00777908
8.19189e-010 0.00280346
8.35856e-010 0.0114352
8.52523e-010 -0.00482701
8.69189e-010 -0.0119396
8.85856e-010 0.00725745
9.02523e-010 0.0170459
9.19189e-010 0.0102613
9.35856e-010 0.0126609
9.52523e-010 0.0143355
9.69189e-010 -0.000424818
9.85856e-010 -0.00955722
1.00252e-009 -0.00520681
1.01919e-009 -0.0063462
1.03586e-009 -0.00765823
1.05252e-009 0.00107711
1.06919e-009 0.00333863
1.08586e-009 -0.00118441
1.10252e-009 0.00480603
1.11919e-009 0.00801704
1.13586e-009 -0.00292803
1.15252e-009 -0.00201306
1.16919e-009 0.0135759
1.18586e-009 0.0120567
1.20252e-009 -0.00120168
1.21919e-009 0.00149143
1.23586e-009 0.00753366
1.25252e-009 0.000472884
1.26919e-009 -0.00201306
1.28586e-009 0.0047715
1.30252e-009 0.00402917
1.31919e-009 9.30871e-005
1.33586e-009 0.00304515
1.35252e-009 0.0043917
1.36919e-009 0.00299336
1.38586e-009 0.00556562
1.40252e-009 0.00561741
1.41919e-009 0.00238913
1.43586e-009 0.00394285
1.45252e-009 0.00225103
1.46919e-009 -0.00491333
1.48586e-009 0.00159501
1.50252e-009 0.0168214
1.51919e-009 0.0147671
1.53586e-009 0.00335589
1.55252e-009 0.00105984
1.56919e-009 -0.00396384
1.58586e-009 -0.011249
1.60252e-009 -0.000476609
1.61919e-009 0.0118323
1.63586e-009 0.00199207
1.65252e-009 -0.00491333
1.66919e-009 0.00608353
1.68586e-009 0.00487508
1.70252e-009 -0.00898752
1.71919e-009 -0.00479249
1.73586e-009 0.00639427
1.75252e-009 0.0031142
1.76919e-009 0.00304515
1.78586e-009 0.00761998
1.80252e-009 -0.00553482
1.81919e-009 -0.0150298
1.83586e-009 0.00430538
1.85252e-009 0.0145772
1.86919e-009 -0.00750286
1.88586e-009 -0.0174639
1.90252e-009 0.00249272
1.91919e-009 0.0141629
1.93586e-009 0.00934633
1.95252e-009 0.00858674
1.96919e-009 0.00302788
1.98586e-009 -0.0119914
2.00252e-009 -0.0112318
2.01919e-009 0.00371843
2.03586e-009 0.00465065
2.05252e-009 -0.00368762
2.06919e-009 -0.000821879
2.08586e-009 0.0051513
2.10252e-009 0.00461613
2.11919e-009 0.00632522
2.13586e-009 0.00846589
2.15252e-009 0.00263082
2.16919e-009 -0.000890933
2.18586e-009 0.00616984
2.20252e-009 0.0110554
2.21919e-009 0.00508224
2.23586e-009 -0.00275539
2.25252e-009 -0.00437816
2.26919e-009 -0.00201306
2.28586e-009 -0.00185769
2.30252e-009 -0.00625989
2.31919e-009 -0.00905658
2.33586e-009 -0.00508597
2.35252e-009 -0.000597454
2.36919e-009 -0.00058019
2.38586e-009 5.85601e-005
2.40252e-009 0.00104258
2.41919e-009 -0.00353225
2.43586e-009 -0.00758918
2.45252e-009 -0.00399837
2.46919e-009 -0.00196127
2.48586e-009 -0.00734749
2.50252e-009 -0.00798624
