LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:53 0                 
Time Ampl
-2.5149e-009 -0.00736475
-2.49823e-009 0.000300249
-2.48156e-009 -0.0023238
-2.4649e-009 -0.0081934
-2.44823e-009 -0.00208212
-2.43156e-009 0.00121522
-2.4149e-009 -0.00410195
-2.39823e-009 -0.000718298
-2.38156e-009 0.00941539
-2.3649e-009 0.00958802
-2.34823e-009 0.00135332
-2.33156e-009 -0.00458533
-2.3149e-009 -0.00201306
-2.29823e-009 0.00893201
-2.28156e-009 0.0122639
-2.2649e-009 -0.00228928
-2.24823e-009 -0.011577
-2.23156e-009 0.000956263
-2.2149e-009 0.0112798
-2.19823e-009 0.00380474
-2.18156e-009 -0.00291076
-2.1649e-009 -0.00108083
-2.14823e-009 -0.000752825
-2.13156e-009 -0.000114075
-2.1149e-009 0.00237187
-2.09823e-009 -0.00203033
-2.08156e-009 -0.00960901
-2.0649e-009 -0.0106966
-2.04823e-009 -0.00696769
-2.03156e-009 0.00069731
-2.0149e-009 0.00810336
-1.99823e-009 0.000731837
-1.98156e-009 -0.0127855
-1.9649e-009 -0.00665695
-1.94823e-009 0.00615258
-1.93156e-009 -0.00244465
-1.9149e-009 -0.0138904
-1.89823e-009 -0.00415374
-1.88156e-009 0.00667049
-1.8649e-009 0.00463339
-1.84823e-009 0.0047715
-1.83156e-009 0.0054793
-1.8149e-009 -0.00127073
-1.79823e-009 -0.0010981
-1.78156e-009 0.00651511
-1.7649e-009 0.00275167
-1.74823e-009 -0.00605272
-1.73156e-009 -0.00570745
-1.7149e-009 -0.00522408
-1.69823e-009 -0.00396384
-1.68156e-009 0.00737829
-1.6649e-009 0.00996782
-1.64823e-009 -0.00448174
-1.63156e-009 -0.00444722
-1.6149e-009 0.0137831
-1.59823e-009 0.0147498
-1.58156e-009 -7.95481e-005
-1.5649e-009 -0.00325603
-1.54823e-009 -0.00353225
-1.53156e-009 -0.0123021
-1.5149e-009 -0.0108692
-1.49823e-009 0.0015087
-1.48156e-009 0.00416728
-1.4649e-009 0.00152596
-1.44823e-009 0.00509951
-1.43156e-009 0.006049
-1.4149e-009 0.00261356
-1.39823e-009 0.00242366
-1.38156e-009 0.00035204
-1.3649e-009 -0.00335962
-1.34823e-009 2.4033e-005
-1.33156e-009 0.000576465
-1.3149e-009 -0.00850414
-1.29823e-009 -0.00795171
-1.28156e-009 0.00518582
-1.2649e-009 0.00844863
-1.24823e-009 0.00156049
-1.23156e-009 -0.00185769
-1.2149e-009 -0.00570745
-1.19823e-009 -0.00541397
-1.18156e-009 0.0103821
-1.1649e-009 0.0179954
-1.14823e-009 -0.00306614
-1.13156e-009 -0.0187932
-1.1149e-009 -0.00285897
-1.09823e-009 0.0141801
-1.08156e-009 0.00998508
-1.0649e-009 0.00377022
-1.04823e-009 0.00466792
-1.03156e-009 0.00257903
-1.0149e-009 0.000576465
-9.9823e-010 0.00528941
-9.81563e-010 0.0104857
-9.64897e-010 0.00846589
-9.4823e-010 -0.00261728
-9.31563e-010 -0.0127337
-9.14897e-010 -0.0043609
-8.9823e-010 0.0125401
-8.81563e-010 0.00620437
-8.64897e-010 -0.0163763
-8.4823e-010 -0.0182926
-8.31563e-010 -0.00222022
-8.14897e-010 0.00345947
-7.9823e-010 -9.68116e-005
-7.81563e-010 -0.00349772
-7.64897e-010 -0.0113181
-7.4823e-010 -0.0131135
-7.31563e-010 0.000213932
-7.14897e-010 0.00610079
-6.9823e-010 -0.00325603
-6.81563e-010 -0.00213391
-6.64897e-010 0.0066187
-6.4823e-010 -0.0010981
-6.31563e-010 -0.00651884
-6.14897e-010 0.0110036
-5.9823e-010 0.0181507
-5.81563e-010 -0.00268634
-5.64897e-010 -0.0116288
-5.4823e-010 0.00572099
-5.31563e-010 0.0149397
-5.14897e-010 0.00772356
-4.9823e-010 0.00314873
-4.81563e-010 -0.00235833
-4.64897e-010 -0.0126647
-4.4823e-010 -0.0106276
-4.31563e-010 0.00161228
-4.14897e-010 0.00416728
-3.9823e-010 0.00235461
-3.81563e-010 0.00843136
-3.64897e-010 0.00986424
-3.4823e-010 0.000127614
-3.31563e-010 -0.0037912
-3.14897e-010 0.00418454
-2.9823e-010 0.0110554
-2.81563e-010 0.00903559
-2.64897e-010 -0.00133978
-2.4823e-010 -0.0137177
-2.31563e-010 -0.0152714
-2.14897e-010 -0.00667421
-1.9823e-010 -0.00448174
-1.81563e-010 -0.00846962
-1.64897e-010 -0.00392931
-1.4823e-010 0.00425359
-1.31563e-010 0.00468518
-1.14897e-010 0.00525488
-9.82299e-011 0.00812062
-8.15632e-011 0.00176765
-6.48965e-011 -0.00487881
-4.82299e-011 0.00356305
-3.15632e-011 0.0125573
-1.48965e-011 0.0107447
1.77014e-012 0.015026
1.84368e-011 0.0239858
3.51035e-011 0.0203259
5.17701e-011 0.027473
6.84368e-011 0.0697686
8.51035e-011 0.107783
1.0177e-010 0.112582
1.18437e-010 0.131348
1.35103e-010 0.190199
1.5177e-010 0.238364
1.68437e-010 0.252244
1.85103e-010 0.273409
2.0177e-010 0.314911
2.18437e-010 0.34652
2.35103e-010 0.362333
2.5177e-010 0.372484
2.68437e-010 0.37207
2.85103e-010 0.36715
3.0177e-010 0.368738
3.18437e-010 0.359675
3.35103e-010 0.329861
3.5177e-010 0.304155
3.68437e-010 0.291329
3.85103e-010 0.273461
4.0177e-010 0.253435
4.18437e-010 0.238226
4.35103e-010 0.208947
4.5177e-010 0.169534
4.68437e-010 0.154291
4.85103e-010 0.155016
5.0177e-010 0.133885
5.18437e-010 0.101551
5.35103e-010 0.0878435
5.5177e-010 0.0786593
5.68437e-010 0.0591516
5.85103e-010 0.0487244
6.0177e-010 0.0498465
6.18437e-010 0.0416464
6.35103e-010 0.0289404
6.5177e-010 0.0274903
6.68437e-010 0.0294411
6.85103e-010 0.0287505
7.0177e-010 0.0314436
7.18437e-010 0.0294583
7.35103e-010 0.0172012
7.5177e-010 0.0114007
7.68437e-010 0.014698
7.85103e-010 0.0087939
8.0177e-010 -0.000338501
8.18437e-010 0.00703302
8.35103e-010 0.0186341
8.5177e-010 0.0146117
8.68437e-010 0.00589363
8.85103e-010 0.00411549
9.0177e-010 0.000541938
9.18437e-010 -0.00206485
9.35103e-010 0.00896653
9.5177e-010 0.0198598
9.68437e-010 0.00984697
9.85103e-010 -0.00532766
1.00177e-009 0.000300249
1.01844e-009 0.0141456
1.0351e-009 0.0103994
1.05177e-009 -0.0012362
1.06844e-009 0.000938999
1.0851e-009 0.00611805
1.10177e-009 -0.00247918
1.11844e-009 -0.00878036
1.1351e-009 0.0020266
1.15177e-009 0.010175
1.16844e-009 0.00225103
1.1851e-009 -0.00334235
1.20177e-009 0.00180218
1.21844e-009 0.00463339
1.2351e-009 0.0058591
1.25177e-009 0.0113834
1.26844e-009 0.00867305
1.2851e-009 -0.00401563
1.30177e-009 -0.00708854
1.31844e-009 0.000541938
1.3351e-009 0.00494413
1.35177e-009 0.0110209
1.36844e-009 0.0195318
1.3851e-009 0.0113662
1.40177e-009 -0.00670874
1.41844e-009 -0.004171
1.4351e-009 0.0135414
1.45177e-009 0.0174429
1.46844e-009 0.00780988
1.4851e-009 -0.00133978
1.50177e-009 -0.0071058
1.51844e-009 -0.000718298
1.5351e-009 0.016528
1.55177e-009 0.0154921
1.56844e-009 -0.00727843
1.5851e-009 -0.0119396
1.60177e-009 0.00900106
1.61844e-009 0.0167351
1.6351e-009 0.00306241
1.65177e-009 -0.00401563
1.66844e-009 0.000162141
1.6851e-009 0.0024064
1.70177e-009 0.0042018
1.71844e-009 0.00525488
1.7351e-009 -0.00170232
1.75177e-009 -0.00812435
1.76844e-009 -0.00244465
1.7851e-009 0.00654964
1.80177e-009 0.00767177
1.81844e-009 0.00437444
1.8351e-009 0.00275167
1.85177e-009 0.00402917
1.86844e-009 0.00654964
1.8851e-009 0.00615258
1.90177e-009 0.00294157
1.91844e-009 0.00178491
1.9351e-009 0.00143964
1.95177e-009 -0.000338501
1.96844e-009 0.00178491
1.9851e-009 0.00703302
2.00177e-009 0.00601447
2.01844e-009 0.000593729
2.0351e-009 -0.00058019
2.05177e-009 -0.000114075
2.06844e-009 -0.00163326
2.0851e-009 -0.00265181
2.10177e-009 -0.00541397
2.11844e-009 -0.00777908
2.1351e-009 0.00069731
2.15177e-009 0.0103131
2.16844e-009 0.00114616
2.1851e-009 -0.012492
2.20177e-009 -0.0069159
2.21844e-009 0.00213018
2.2351e-009 -0.00216843
2.25177e-009 -0.000614717
2.26844e-009 0.0103304
2.2851e-009 0.00530667
2.30177e-009 -0.00627715
2.31844e-009 0.0058591
2.3351e-009 0.0223112
2.35177e-009 0.00943265
2.36844e-009 -0.0106448
2.3851e-009 -0.00605272
2.40177e-009 0.00589363
2.41844e-009 0.00437444
2.4351e-009 0.00264809
2.45177e-009 0.00718839
2.46844e-009 0.00556562
2.4851e-009 0.00213018
2.50177e-009 0.00874211
