LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:50 0                 
Time Ampl
-2.50683e-009 0.00492687
-2.49017e-009 -0.0116116
-2.4735e-009 -0.00976438
-2.45683e-009 0.00865579
-2.44017e-009 0.00855221
-2.4235e-009 -0.0104031
-2.40683e-009 -0.0166353
-2.39017e-009 -0.00570745
-2.3735e-009 0.00121522
-2.35683e-009 0.000938999
-2.34017e-009 0.00402917
-2.3235e-009 0.00670501
-2.30683e-009 0.00333863
-2.29017e-009 0.00358032
-2.2735e-009 0.00794799
-2.25683e-009 0.00133606
-2.24017e-009 -0.00888394
-2.2235e-009 0.000179405
-2.20683e-009 0.0145426
-2.19017e-009 0.00539299
-2.1735e-009 -0.00865951
-2.15683e-009 0.00035204
-2.14017e-009 0.00891474
-2.1235e-009 -0.0032733
-2.10683e-009 -0.00591462
-2.09017e-009 0.0112281
-2.0735e-009 0.0119013
-2.05683e-009 -0.0069159
-2.04017e-009 -0.0101614
-2.0235e-009 0.000334776
-2.00683e-009 -0.000908197
-1.99017e-009 -0.00731296
-1.9735e-009 -0.00458533
-1.95683e-009 0.00100805
-1.94017e-009 0.00560015
-1.9235e-009 0.00706755
-1.90683e-009 -0.00285897
-1.89017e-009 -0.0117669
-1.8735e-009 -0.00113262
-1.85683e-009 0.0108828
-1.84017e-009 0.00345947
-1.8235e-009 -0.00581103
-1.80683e-009 -0.00470617
-1.79017e-009 -0.00644978
-1.7735e-009 -0.0074856
-1.75683e-009 0.00105984
-1.74017e-009 0.00321778
-1.7235e-009 -0.00220296
-1.70683e-009 0.00440897
-1.69017e-009 0.00915643
-1.6735e-009 -0.00743381
-1.65683e-009 -0.0156685
-1.64017e-009 0.00252724
-1.6235e-009 0.011815
-1.60683e-009 0.00168133
-1.59017e-009 0.00197481
-1.5735e-009 0.00749913
-1.55683e-009 -0.00272087
-1.54017e-009 -0.00814161
-1.5235e-009 0.0031142
-1.50683e-009 0.00497866
-1.49017e-009 -0.00280718
-1.4735e-009 0.00232008
-1.45683e-009 0.00827599
-1.44017e-009 0.00109437
-1.4235e-009 -0.00023492
-1.40683e-009 0.00473697
-1.39017e-009 -0.00532766
-1.3735e-009 -0.0170841
-1.35683e-009 -0.0089012
-1.34017e-009 0.000662783
-1.3235e-009 -0.00410195
-1.30683e-009 -0.00615631
-1.29017e-009 0.00040383
-1.2735e-009 0.00242366
-1.25683e-009 -4.5021e-005
-1.24017e-009 -0.000821879
-1.2235e-009 -0.00111536
-1.20683e-009 0.000610993
-1.19017e-009 0.00318326
-1.1735e-009 0.0011289
-1.15683e-009 0.000144878
-1.14017e-009 0.00302788
-1.1235e-009 -0.00175411
-1.10683e-009 -0.00881489
-1.09017e-009 -0.00128799
-1.0735e-009 0.00720566
-1.05683e-009 0.000593729
-1.04017e-009 -0.00113262
-1.0235e-009 0.00825873
-1.00683e-009 0.00316599
-9.90165e-010 -0.00810708
-9.73499e-010 0.00396011
-9.56832e-010 0.018565
-9.40165e-010 0.00780988
-9.23499e-010 -0.000459345
-9.06832e-010 0.0120567
-8.90165e-010 0.0130925
-8.73499e-010 -0.00467164
-8.56832e-010 -0.00902205
-8.40165e-010 0.00107711
-8.23499e-010 0.00245819
-8.06832e-010 -0.00182316
-7.90165e-010 -0.00254823
-7.73499e-010 -0.00418826
-7.56832e-010 -0.0018059
-7.40165e-010 0.00703302
-7.23499e-010 0.00440897
-7.06832e-010 -0.0106966
-6.90165e-010 -0.0138558
-6.73499e-010 -0.00441269
-6.56832e-010 -0.00208212
-6.40165e-010 -0.00128799
-6.23499e-010 0.00844863
-6.06832e-010 0.00791346
-5.90165e-010 -0.0112145
-5.73499e-010 -0.0175502
-5.56832e-010 0.00380474
-5.40165e-010 0.0206194
-5.23499e-010 0.011815
-5.06832e-010 0.000231195
-4.90165e-010 0.00269988
-4.73499e-010 0.00418454
-4.56832e-010 -0.00106357
-4.40165e-010 0.00126701
-4.23499e-010 0.00798251
-4.06832e-010 0.00430538
-3.90165e-010 0.000265722
-3.73499e-010 0.00870758
-3.56832e-010 0.0127645
-3.40165e-010 0.00116342
-3.23499e-010 -0.00572472
-3.06832e-010 0.00168133
-2.90165e-010 0.00572099
-2.73499e-010 0.000386567
-2.56832e-010 -0.00349772
-2.40165e-010 -0.00444722
-2.23499e-010 -0.00444722
-2.06832e-010 -0.00159874
-1.90165e-010 -0.00208212
-1.73499e-010 -0.0081934
-1.56832e-010 -0.00745107
-1.40165e-010 0.000783628
-1.23499e-010 0.00323505
-1.06832e-010 0.00433991
-9.01653e-011 0.0136967
-7.34987e-011 0.0182716
-5.6832e-011 0.00995055
-4.01653e-011 0.00385653
-2.34987e-011 0.00490961
-6.83201e-012 0.00435718
9.83466e-012 0.00820694
2.65013e-011 0.0222422
4.3168e-011 0.0349481
5.98347e-011 0.0449782
7.65013e-011 0.0649003
9.3168e-011 0.0930744
1.09835e-010 0.125115
1.26501e-010 0.172935
1.43168e-010 0.23669
1.59835e-010 0.292813
1.76501e-010 0.330465
1.93168e-010 0.364733
2.09835e-010 0.409843
2.26501e-010 0.461495
2.43168e-010 0.50291
2.59835e-010 0.525767
2.76501e-010 0.541201
2.93168e-010 0.55382
3.09835e-010 0.547053
3.26501e-010 0.522004
3.43168e-010 0.503618
3.59835e-010 0.487528
3.76501e-010 0.449618
3.93168e-010 0.407322
4.09835e-010 0.388039
4.26501e-010 0.368807
4.43168e-010 0.326563
4.59835e-010 0.286529
4.76501e-010 0.262119
4.93168e-010 0.231787
5.09835e-010 0.197726
5.26501e-010 0.177476
5.43168e-010 0.155016
5.59835e-010 0.119194
5.76501e-010 0.0964408
5.93168e-010 0.0930571
6.09835e-010 0.08263
6.26501e-010 0.0674035
6.43168e-010 0.067369
6.59835e-010 0.0671273
6.76501e-010 0.0492596
6.93168e-010 0.035794
7.09835e-010 0.041232
7.26501e-010 0.0439597
7.43168e-010 0.0337224
7.59835e-010 0.0272313
7.76501e-010 0.0294929
7.93168e-010 0.0284398
8.09835e-010 0.0201533
8.26501e-010 0.0105548
