LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:36 0                 
Time Ampl
-2.50748e-009 0.00703302
-2.49081e-009 0.00808609
-2.47414e-009 -0.0030834
-2.45748e-009 -0.00156421
-2.44081e-009 0.00625616
-2.42414e-009 0.00226829
-2.40748e-009 -0.00339414
-2.39081e-009 -0.00329056
-2.37414e-009 -0.00738201
-2.35748e-009 -0.00912563
-2.34081e-009 0.000438357
-2.32414e-009 0.00268261
-2.30748e-009 -0.00964354
-2.29081e-009 -0.0113181
-2.27414e-009 0.00187123
-2.25748e-009 0.00463339
-2.24081e-009 -0.00242739
-2.22414e-009 -0.000131339
-2.20748e-009 0.00197481
-2.19081e-009 -0.00926374
-2.17414e-009 -0.0154268
-2.15748e-009 -0.00627715
-2.14081e-009 -0.00349772
-2.12414e-009 -0.0133552
-2.10748e-009 -0.0127682
-2.09081e-009 0.00276893
-2.07414e-009 0.010831
-2.05748e-009 0.00397738
-2.04081e-009 -0.00335962
-2.02414e-009 -0.00472343
-2.00748e-009 -0.00531039
-1.99081e-009 -0.0034632
-1.97414e-009 0.00475424
-1.95748e-009 0.0100369
-1.94081e-009 0.00318326
-1.92414e-009 -0.00344593
-1.90748e-009 0.00484055
-1.89081e-009 0.0146808
-1.87414e-009 0.00686038
-1.85748e-009 -0.0074856
-1.84081e-009 -0.0087631
-1.82414e-009 -0.00242739
-1.80748e-009 0.000973526
-1.79081e-009 0.00366663
-1.77414e-009 0.00149143
-1.75748e-009 -0.00979891
-1.74081e-009 -0.012492
-1.72414e-009 0.00309694
-1.70748e-009 0.0133342
-1.69081e-009 0.00409822
-1.67414e-009 -0.00608725
-1.65748e-009 -0.00625989
-1.64081e-009 -0.00387752
-1.62414e-009 0.000904472
-1.60748e-009 0.00575552
-1.59081e-009 -0.000390291
-1.57414e-009 -0.00808982
-1.55748e-009 -0.000338501
-1.54081e-009 0.0080343
-1.52414e-009 0.000127614
-1.50748e-009 -0.0058283
-1.49081e-009 0.00268261
-1.47414e-009 0.00772356
-1.45748e-009 0.00427086
-1.44081e-009 0.00542751
-1.42414e-009 0.00592816
-1.40748e-009 -0.00132252
-1.39081e-009 -0.00190948
-1.37414e-009 0.00667049
-1.35748e-009 0.00584184
-1.34081e-009 -0.00339414
-1.32414e-009 -0.00315245
-1.30748e-009 0.0049614
-1.29081e-009 0.00893201
-1.27414e-009 0.00884569
-1.25748e-009 0.00667049
-1.24081e-009 0.0013188
-1.22414e-009 -0.00211664
-1.20748e-009 -0.000562926
-1.19081e-009 0.000507411
-1.17414e-009 -0.00189222
-1.15748e-009 -0.00588009
-1.14081e-009 -0.00852141
-1.12414e-009 -0.0045508
-1.10748e-009 0.00416728
-1.09081e-009 0.00359758
-1.07414e-009 -0.00895299
-1.05748e-009 -0.0158066
-1.04081e-009 -0.00878036
-1.02414e-009 -0.00121894
-1.00748e-009 -0.00159874
-9.90811e-010 -0.00213391
-9.74144e-010 0.00233734
-9.57477e-010 0.00463339
-9.40811e-010 -0.000959987
-9.24144e-010 -0.00636347
-9.07477e-010 -0.00228928
-8.90811e-010 0.00356305
-8.74144e-010 0.00135332
-8.57477e-010 -7.95481e-005
-8.40811e-010 0.00461613
-8.24144e-010 0.00192302
-8.07477e-010 -0.00615631
-7.90811e-010 0.000541938
-7.74144e-010 0.0134896
-7.57477e-010 0.00927728
-7.40811e-010 2.4033e-005
-7.24144e-010 0.00344221
-7.07477e-010 0.00452981
-6.90811e-010 -0.000649244
-6.74144e-010 0.00527214
-6.57477e-010 0.00874211
-6.40811e-010 -0.00874583
-6.24144e-010 -0.0176711
-6.07477e-010 9.30871e-005
-5.90811e-010 0.00796525
-5.74144e-010 -0.00753739
-5.57477e-010 -0.0132171
-5.40811e-010 -0.00446448
-5.24144e-010 -0.0023238
-5.07477e-010 -0.000631981
-4.90811e-010 0.00582457
-4.74144e-010 0.00152596
-4.57477e-010 -0.00700222
-4.40811e-010 -0.00441269
-4.24144e-010 -0.00222022
-4.07477e-010 -0.00194401
-3.90811e-010 0.0100887
-3.74144e-010 0.0130407
-3.57477e-010 -0.00878036
-3.40811e-010 -0.0151679
-3.24144e-010 0.00894927
-3.07477e-010 0.0149397
-2.90811e-010 -0.00591462
-2.74144e-010 -0.00884941
-2.57477e-010 0.00359758
-2.40811e-010 0.000610993
-2.24144e-010 -0.00149516
-2.07477e-010 0.0103649
-1.90811e-010 0.00900106
-1.74144e-010 -0.00387752
-1.57477e-010 0.000472884
-1.40811e-010 0.0100023
-1.24144e-010 0.00416728
-1.07477e-010 0.000507411
-9.08105e-011 0.00627343
-7.41438e-011 0.00527214
-5.74772e-011 0.00744734
-4.08105e-011 0.0266271
-2.41438e-011 0.0411803
-7.47717e-012 0.0388669
9.18949e-012 0.03992
2.58562e-011 0.0498983
4.25228e-011 0.0570282
5.91895e-011 0.0661088
7.58562e-011 0.0820257
9.25228e-011 0.0932643
1.09189e-010 0.0962509
1.25856e-010 0.0977528
1.42523e-010 0.0984606
1.59189e-010 0.0991166
1.75856e-010 0.101102
1.92523e-010 0.0995309
2.09189e-010 0.0955085
2.25856e-010 0.0934369
2.42523e-010 0.0852885
2.59189e-010 0.0712015
2.75856e-010 0.068612
2.92523e-010 0.0722373
3.09189e-010 0.058133
3.25856e-010 0.0362256
3.42523e-010 0.0329628
3.59189e-010 0.0398164
3.75856e-010 0.0371579
3.92523e-010 0.0283017
4.09189e-010 0.0182716
4.25856e-010 0.00913917
4.42523e-010 0.0116251
4.59189e-010 0.0210337
4.75856e-010 0.0192383
4.92523e-010 0.0131616
5.09189e-010 0.0158719
5.25856e-010 0.0134033
5.42523e-010 0.0022165
5.59189e-010 0.00223376
5.75856e-010 0.00831052
5.92523e-010 0.00318326
6.09189e-010 0.00124974
6.25856e-010 0.00922549
6.42523e-010 0.0036839
6.59189e-010 -0.00895299
6.75856e-010 -0.000493872
6.92523e-010 0.0115388
7.09189e-010 0.00237187
7.25856e-010 -0.00254823
7.42523e-010 0.0103131
7.59189e-010 0.00989876
7.75856e-010 -0.00449901
7.92523e-010 -0.000165866
8.09189e-010 0.0145254
8.25856e-010 0.0107447
8.42523e-010 -0.0010463
8.59189e-010 -0.00187495
8.75856e-010 0.00282072
8.92523e-010 0.00915643
9.09189e-010 0.0161654
9.25856e-010 0.01273
9.42523e-010 0.00316599
9.59189e-010 0.00503045
9.75856e-010 0.0103476
9.92523e-010 0.00192302
1.00919e-009 -0.00914289
1.02586e-009 -0.00793445
1.04252e-009 -0.00178864
1.05919e-009 0.00226829
1.07586e-009 0.00672228
1.09252e-009 0.00955349
1.10919e-009 0.00858674
1.12586e-009 0.0045816
1.14252e-009 -0.00282445
1.15919e-009 -0.00391205
1.17586e-009 0.0104857
1.19252e-009 0.0196872
1.20919e-009 0.00269988
1.22586e-009 -0.0161001
1.24252e-009 -0.0089012
1.25919e-009 0.00513403
1.27586e-009 0.00344221
1.29252e-009 -0.000839143
1.30919e-009 0.00225103
1.32586e-009 0.00185397
1.34252e-009 -0.00329056
1.35919e-009 -0.00527587
1.37586e-009 -0.00467164
1.39252e-009 -0.00239286
1.40919e-009 -0.00058019
1.42586e-009 -0.00677779
1.44252e-009 -0.0129063
1.45919e-009 -0.00337688
1.47586e-009 0.0077063
1.49252e-009 0.000852682
1.50919e-009 -0.00591462
1.52586e-009 0.00325231
1.54252e-009 0.00649785
1.55919e-009 -0.00424006
1.57586e-009 -0.00456806
1.59252e-009 0.00613532
1.60919e-009 0.00541025
1.62586e-009 -0.00201306
1.64252e-009 -0.00151242
1.65919e-009 -0.000770089
1.67586e-009 -0.00156421
1.69252e-009 0.00668775
1.70919e-009 0.0130062
1.72586e-009 0.00359758
1.74252e-009 -0.00513776
1.75919e-009 -0.000373028
1.77586e-009 0.00294157
1.79252e-009 -0.00166779
1.80919e-009 -0.00285897
1.82586e-009 -0.000390291
1.84252e-009 0.000576465
1.85919e-009 0.00409822
1.87586e-009 0.00836231
1.89252e-009 0.00737829
1.90919e-009 0.00724018
1.92586e-009 0.0106411
1.94252e-009 0.00799978
1.95919e-009 0.0015087
1.97586e-009 0.00211292
1.99252e-009 0.00392559
2.00919e-009 -0.00213391
2.02586e-009 -0.00731296
2.04252e-009 -0.00425732
2.05919e-009 -0.000562926
2.07586e-009 -0.00204759
2.09252e-009 -0.0058283
2.10919e-009 -0.00758918
2.12586e-009 -0.00489607
2.14252e-009 -0.00158147
2.15919e-009 -0.00241012
2.17586e-009 -0.00154695
2.19252e-009 0.00415001
2.20919e-009 0.00461613
2.22586e-009 0.000300249
2.24252e-009 0.00366663
2.25919e-009 0.00818968
2.27586e-009 0.0027344
2.29252e-009 0.000887209
2.30919e-009 0.00884569
2.32586e-009 0.00805157
2.34252e-009 0.000248459
2.35919e-009 0.00397738
2.37586e-009 0.00715386
2.39252e-009 -0.00367036
2.40919e-009 -0.00581103
2.42586e-009 0.00668775
2.44252e-009 0.00480603
2.45919e-009 -0.00955722
2.47586e-009 -0.00677779
2.49252e-009 0.00692944
2.50919e-009 0.00836231
