LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:28 0                 
Time Ampl
-2.50167e-009 -0.0010981
-2.485e-009 -0.0023756
-2.46834e-009 0.0111072
-2.45167e-009 0.0140075
-2.435e-009 -0.00344593
-2.41834e-009 -0.0111455
-2.40167e-009 -0.00127073
-2.385e-009 0.00188849
-2.36834e-009 -0.000528399
-2.35167e-009 0.00506498
-2.335e-009 0.00314873
-2.31834e-009 -0.0123712
-2.30167e-009 -0.0154095
-2.285e-009 -0.00192674
-2.26834e-009 0.00302788
-2.25167e-009 -0.00399837
-2.235e-009 -0.00883215
-2.21834e-009 -0.00859046
-2.20167e-009 -0.001616
-2.185e-009 0.0082242
-2.16834e-009 0.00313147
-2.15167e-009 -0.0121122
-2.135e-009 -0.0100233
-2.11834e-009 0.00168133
-2.10167e-009 -0.00432637
-2.085e-009 -0.013735
-2.06834e-009 -0.00567293
-2.05167e-009 -0.000752825
-2.035e-009 -0.00810708
-2.01834e-009 -0.00266908
-2.00167e-009 0.0104167
-1.985e-009 0.00252724
-1.96834e-009 -0.0112318
-1.95167e-009 -0.00247918
-1.935e-009 0.0100541
-1.91834e-009 0.00178491
-1.90167e-009 -0.0113526
-1.885e-009 -0.0105758
-1.86834e-009 -0.00190948
-1.85167e-009 0.00579005
-1.835e-009 0.00900106
-1.81834e-009 0.00499593
-1.80167e-009 -0.00158147
-1.785e-009 -0.00403289
-1.76834e-009 -0.00344593
-1.75167e-009 -0.00263455
-1.735e-009 -0.00451627
-1.71834e-009 -0.0117842
-1.70167e-009 -0.0145464
-1.685e-009 -0.00185769
-1.66834e-009 0.0106238
-1.65167e-009 0.00188849
-1.635e-009 -0.0148399
-1.61834e-009 -0.0138731
-1.60167e-009 0.00162954
-1.585e-009 0.0110554
-1.56834e-009 0.00699849
-1.55167e-009 -0.00230654
-1.535e-009 -0.00560387
-1.51834e-009 -0.00168505
-1.50167e-009 0.000300249
-1.485e-009 -0.00194401
-1.46834e-009 -0.00249644
-1.45167e-009 -0.00335962
-1.435e-009 -0.00565566
-1.41834e-009 0.000472884
-1.40167e-009 0.0109173
-1.385e-009 0.00791346
-1.36834e-009 -0.00092546
-1.35167e-009 0.00451255
-1.335e-009 0.0125056
-1.31834e-009 0.00501319
-1.30167e-009 -0.0037912
-1.285e-009 -0.00192674
-1.26834e-009 -0.00177137
-1.25167e-009 -0.00384299
-1.235e-009 0.00257903
-1.21834e-009 0.00784441
-1.20167e-009 0.00301062
-1.185e-009 0.00119795
-1.16834e-009 0.00610079
-1.15167e-009 0.00484055
-1.135e-009 -0.0021857
-1.11834e-009 -0.00600093
-1.10167e-009 -0.00494786
-1.085e-009 0.00377022
-1.06834e-009 0.015285
-1.05167e-009 0.0114697
-1.035e-009 -0.00341141
-1.01834e-009 -0.00384299
-1.00167e-009 0.00523761
-9.85004e-010 0.00199207
-9.68337e-010 -0.00228928
-9.51671e-010 0.00509951
-9.35004e-010 0.00383927
-9.18337e-010 -0.00884941
-9.01671e-010 -0.00610451
-8.85004e-010 0.00748187
-8.68337e-010 0.00613532
-8.51671e-010 -0.000165866
-8.35004e-010 0.00497866
-8.18337e-010 0.00499593
-8.01671e-010 -0.00638073
-7.85004e-010 -0.00903931
-7.68337e-010 -0.00339414
-7.51671e-010 -0.00522408
-7.35004e-010 -0.00662242
-7.18337e-010 0.00290704
-7.01671e-010 0.0107619
-6.85004e-010 0.0078962
-6.68337e-010 0.00188849
-6.51671e-010 -0.000942724
-6.35004e-010 0.00185397
-6.18337e-010 0.00812062
-6.01671e-010 0.00749913
-5.85004e-010 0.000628256
-5.68337e-010 0.00126701
-5.51671e-010 0.00589363
-5.35004e-010 0.00218197
-5.18337e-010 -0.000338501
-5.01671e-010 0.00484055
-4.85004e-010 0.000800891
-4.68337e-010 -0.010524
-4.51671e-010 -0.0054485
-4.35004e-010 0.0073265
-4.18337e-010 0.00214745
-4.01671e-010 -0.00865951
-3.85004e-010 -0.00480975
-3.68337e-010 0.000231195
-3.51671e-010 -0.00263455
-3.35004e-010 -2.77575e-005
-3.18337e-010 0.00459886
-3.01671e-010 -0.000804616
-2.85004e-010 -0.00337688
-2.68337e-010 0.00511677
-2.51671e-010 0.00667049
-2.35004e-010 -0.00241012
-2.18337e-010 -0.00367036
-2.01671e-010 0.00421907
-1.85004e-010 0.00953623
-1.68337e-010 0.0123329
-1.51671e-010 0.0121085
-1.35004e-010 0.00468518
-1.18337e-010 -0.000839143
-1.01671e-010 0.00187123
-8.50041e-011 0.00200934
-6.83374e-011 -0.00151242
-5.16707e-011 0.00415001
-3.50041e-011 0.015613
-1.83374e-011 0.0211718
-1.67072e-012 0.0256949
1.49959e-011 0.0341367
3.16626e-011 0.041163
4.83293e-011 0.0520217
6.49959e-011 0.0750513
8.16626e-011 0.0982362
9.83293e-011 0.10894
1.14996e-010 0.114947
1.31663e-010 0.125323
1.48329e-010 0.140325
1.64996e-010 0.159487
1.81663e-010 0.172383
1.98329e-010 0.164891
2.14996e-010 0.150804
2.31663e-010 0.155741
2.48329e-010 0.169103
2.64996e-010 0.163061
2.81663e-010 0.143777
2.98329e-010 0.133851
3.14996e-010 0.130053
3.31663e-010 0.119298
3.48329e-010 0.106126
3.64996e-010 0.097373
3.81663e-010 0.0877227
3.98329e-010 0.0744988
4.14996e-010 0.0640199
4.31663e-010 0.0577014
4.48329e-010 0.0484137
4.64996e-010 0.0350344
4.81663e-010 0.0289059
4.98329e-010 0.0356905
5.14996e-010 0.0408522
5.31663e-010 0.0301489
5.48329e-010 0.0136622
5.64996e-010 0.00775809
5.81663e-010 0.0102786
5.98329e-010 0.0134723
6.14996e-010 0.0178918
6.31663e-010 0.0195145
6.48329e-010 0.0119359
6.64996e-010 0.00354579
6.81663e-010 0.00347674
6.98329e-010 0.00244093
7.14996e-010 -0.0060182
7.31663e-010 -0.00950543
7.48329e-010 -0.00166779
7.64996e-010 0.00579005
7.81663e-010 0.00518582
7.98329e-010 0.00114616
8.14996e-010 -0.000856406
8.31663e-010 0.00190576
8.48329e-010 0.00689491
8.64996e-010 0.00520309
8.81663e-010 -0.00280718
8.98329e-010 -0.00339414
9.14996e-010 0.00597995
9.31663e-010 0.0109173
9.48329e-010 0.00625616
9.64996e-010 0.00035204
9.81663e-010 -0.00415374
9.98329e-010 -0.00827972
1.015e-009 -0.00695043
1.03166e-009 -0.000493872
1.04833e-009 0.00181944
1.065e-009 -0.00114989
1.08166e-009 -0.00151242
1.09833e-009 0.00130153
1.115e-009 0.00204386
