LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:35 0                 
Time Ampl
-2.50791e-009 -0.0142184
-2.49124e-009 -0.00862499
-2.47457e-009 0.00173312
-2.45791e-009 -0.00261728
-2.44124e-009 -0.0114044
-2.42457e-009 -0.00146063
-2.40791e-009 0.0117632
-2.39124e-009 0.00577278
-2.37457e-009 -0.0012362
-2.35791e-009 0.00390832
-2.34124e-009 0.00171586
-2.32457e-009 -0.00662242
-2.30791e-009 -0.00192674
-2.29124e-009 0.00340768
-2.27457e-009 -0.00282445
-2.25791e-009 -0.00170232
-2.24124e-009 0.00568647
-2.22457e-009 -0.00140884
-2.20791e-009 -0.00853867
-2.19124e-009 0.000282986
-2.17457e-009 0.00200934
-2.15791e-009 -0.00689864
-2.14124e-009 -0.000390291
-2.12457e-009 0.00858674
-2.10791e-009 -0.0049306
-2.09124e-009 -0.0153923
-2.07457e-009 -0.00230654
-2.05791e-009 0.00729197
-2.04124e-009 0.00268261
-2.02457e-009 0.000196668
-2.00791e-009 -0.00475796
-1.99124e-009 -0.0128373
-1.97457e-009 -0.00482701
-1.95791e-009 0.00601447
-1.94124e-009 -0.00527587
-1.92457e-009 -0.0148226
-1.90791e-009 -0.00206485
-1.89124e-009 0.00440897
-1.87457e-009 -0.0030834
-1.85791e-009 0.00138785
-1.84124e-009 0.0062389
-1.82457e-009 -0.00962627
-1.80791e-009 -0.0180681
-1.79124e-009 -0.00253097
-1.77457e-009 0.00508224
-1.75791e-009 -0.00323877
-1.74124e-009 -0.00273813
-1.72457e-009 0.00233734
-1.70791e-009 -0.00192674
-1.69124e-009 -0.00249644
-1.67457e-009 0.00313147
-1.65791e-009 0.000524675
-1.64124e-009 -0.00208212
-1.62457e-009 0.00546204
-1.60791e-009 0.00793072
-1.59124e-009 0.00100805
-1.57457e-009 -0.00144337
-1.55791e-009 -0.00265181
-1.54124e-009 -0.00757191
-1.52457e-009 -0.00399837
-1.50791e-009 0.00302788
-1.49124e-009 -0.00403289
-1.47457e-009 -0.0106621
-1.45791e-009 0.00228555
-1.44124e-009 0.0144563
-1.42457e-009 0.00670501
-1.40791e-009 -0.00484428
-1.39124e-009 -0.00681232
-1.37457e-009 -0.00468891
-1.35791e-009 0.000317513
-1.34124e-009 0.00579005
-1.32457e-009 0.00219924
-1.30791e-009 -0.00558661
-1.29124e-009 -0.00551756
-1.27457e-009 -0.00120168
-1.25791e-009 0.00245819
-1.24124e-009 0.00777535
-1.22457e-009 0.00701576
-1.20791e-009 -0.00358404
-1.19124e-009 -0.00669147
-1.17457e-009 0.00282072
-1.15791e-009 0.00577278
-1.14124e-009 0.000196668
-1.12457e-009 0.000921736
-1.10791e-009 0.00190576
-1.09124e-009 -0.00569019
-1.07457e-009 -0.00688137
-1.05791e-009 0.00232008
-1.04124e-009 0.00345947
-1.02457e-009 -0.00173685
-1.00791e-009 0.00328684
-9.91241e-010 0.00944991
-9.74574e-010 0.00301062
-9.57907e-010 -0.00430911
-9.41241e-010 -0.00449901
-9.24574e-010 -0.00605272
-9.07907e-010 -0.00622536
-8.91241e-010 -0.00023492
-8.74574e-010 -0.000269447
-8.57907e-010 -0.00606999
-8.41241e-010 -9.68116e-005
-8.24574e-010 0.00963981
-8.07907e-010 0.00257903
-7.91241e-010 -0.00731296
-7.74574e-010 -0.000735562
-7.57907e-010 0.00579005
-7.41241e-010 0.000265722
-7.24574e-010 -0.000545663
-7.07907e-010 0.00332136
-6.91241e-010 -0.00515502
-6.74574e-010 -0.0127855
-6.57907e-010 0.000610993
-6.41241e-010 0.0149397
-6.24574e-010 0.00639427
-6.07907e-010 -0.00905658
-5.91241e-010 -0.0101097
-5.74574e-010 -0.00261728
-5.57907e-010 0.00197481
-5.41241e-010 0.00195755
-5.24574e-010 -0.00087367
-5.07907e-010 -0.000165866
-4.91241e-010 0.00853495
-4.74574e-010 0.0152677
-4.57907e-010 0.00920822
-4.41241e-010 -0.00273813
-4.24574e-010 -0.00682958
-4.07907e-010 -0.000804616
-3.91241e-010 0.0056692
-3.74574e-010 0.00294157
-3.57907e-010 -0.00439543
-3.41241e-010 -0.00275539
-3.24574e-010 0.00511677
-3.07907e-010 0.00351126
-2.91241e-010 -0.00354951
-2.74574e-010 0.000541938
-2.57907e-010 0.00932907
-2.41241e-010 0.00615258
-2.24574e-010 -0.00227201
-2.07907e-010 -0.00189222
-1.91241e-010 0.00283799
-1.74574e-010 0.00295883
-1.57907e-010 0.000110351
-1.41241e-010 -0.000597454
-1.24574e-010 0.00332136
-1.07907e-010 0.00772356
-9.12406e-011 0.00451255
-7.45739e-011 -0.0023238
-5.79073e-011 -0.00175411
-4.12406e-011 0.000766364
-2.45739e-011 -0.00278992
-7.90728e-012 -6.22846e-005
8.75939e-012 0.0144563
2.54261e-011 0.0258157
4.20927e-011 0.0361393
5.87594e-011 0.0597903
7.54261e-011 0.0820603
9.20927e-011 0.0898116
1.08759e-010 0.110666
1.25426e-010 0.159263
1.42093e-010 0.206116
1.58759e-010 0.239918
1.75426e-010 0.278933
1.92093e-010 0.315756
2.08759e-010 0.336041
2.25426e-010 0.358173
2.42093e-010 0.386226
2.58759e-010 0.39232
2.75426e-010 0.380857
2.92093e-010 0.380926
3.08759e-010 0.381271
3.25426e-010 0.360866
3.42093e-010 0.337508
3.58759e-010 0.320815
3.75426e-010 0.293089
3.92093e-010 0.262757
4.08759e-010 0.248135
4.25426e-010 0.228748
4.42093e-010 0.19303
4.58759e-010 0.17152
4.75426e-010 0.168775
4.92093e-010 0.152288
5.08759e-010 0.124529
5.25426e-010 0.109647
5.42093e-010 0.0958365
5.58759e-010 0.0715295
5.75426e-010 0.0568901
5.92093e-010 0.0531266
6.08759e-010 0.0413874
6.25426e-010 0.0336188
6.42093e-010 0.0428203
6.58759e-010 0.0435454
6.75426e-010 0.0262473
6.92093e-010 0.0204122
7.08759e-010 0.0307013
7.25426e-010 0.032583
7.42093e-010 0.0271623
7.58759e-010 0.0250043
7.75426e-010 0.0136449
7.92093e-010 -0.00529313
8.08759e-010 -0.00608725
8.25426e-010 0.00938086
8.42093e-010 0.0132134
8.58759e-010 0.00219924
8.75426e-010 -0.00541397
8.92093e-010 -0.00330783
9.08759e-010 0.00375295
9.25426e-010 0.00948444
9.42093e-010 0.0084141
9.58759e-010 0.00465065
9.75426e-010 0.00551383
9.92093e-010 0.00692944
1.00876e-009 0.00490961
1.02543e-009 0.00573826
1.04209e-009 0.00910464
1.05876e-009 0.00658417
1.07543e-009 -0.000631981
1.09209e-009 -0.00531039
1.10876e-009 -0.00482701
1.12543e-009 0.00218197
1.14209e-009 0.0107447
1.15876e-009 0.0101577
1.17543e-009 0.00408096
1.19209e-009 0.00375295
1.20876e-009 0.00264809
1.22543e-009 -0.00512049
1.24209e-009 -0.00480975
1.25876e-009 0.00570373
1.27543e-009 0.00679133
1.29209e-009 -0.000528399
1.30876e-009 0.00111163
1.32543e-009 0.00594542
1.34209e-009 0.00306241
1.35876e-009 0.00287251
1.37543e-009 0.00763724
1.39209e-009 0.00337315
1.40876e-009 -0.00463712
1.42543e-009 5.85601e-005
1.44209e-009 0.0105375
1.45876e-009 0.010831
1.47543e-009 0.00252724
1.49209e-009 -0.00494786
1.50876e-009 -0.00679506
1.52543e-009 -0.00387752
1.54209e-009 -0.00310066
1.55876e-009 -0.00638073
1.57543e-009 -0.00581103
1.59209e-009 -0.00130526
1.60876e-009 6.76951e-006
1.62543e-009 0.00123248
1.64209e-009 0.00408096
1.65876e-009 -0.00113262
1.67543e-009 -0.0109556
1.69209e-009 -0.00900479
1.70876e-009 0.00207839
1.72543e-009 0.00663596
1.74209e-009 0.00290704
1.75876e-009 -0.00189222
1.77543e-009 -0.00173685
1.79209e-009 0.00622163
1.80876e-009 0.0114525
1.82543e-009 0.00371843
1.84209e-009 -0.00401563
1.85876e-009 -0.00222022
1.87543e-009 -0.00370489
1.89209e-009 -0.00641526
1.90876e-009 0.00223376
1.92543e-009 0.00494413
1.94209e-009 -0.00612178
1.95876e-009 0.00118069
1.97543e-009 0.0227083
1.99209e-009 0.012471
2.00876e-009 -0.0126301
2.02543e-009 -0.000994514
2.04209e-009 0.020464
2.05876e-009 0.00715386
2.07543e-009 -0.00774455
2.09209e-009 0.00228555
2.10876e-009 0.00307968
2.12543e-009 -0.00720938
2.14209e-009 0.00354579
2.15876e-009 0.0158374
2.17543e-009 0.00320052
2.19209e-009 -0.00491333
2.20876e-009 0.00756819
2.22543e-009 0.0128681
2.24209e-009 0.00558288
2.25876e-009 0.00138785
2.27543e-009 -0.00168505
2.29209e-009 -0.000787352
2.30876e-009 0.00829326
2.32543e-009 0.00494413
2.34209e-009 -0.0110937
2.35876e-009 -0.00684685
2.37543e-009 0.0112798
2.39209e-009 0.00948444
2.40876e-009 0.00219924
2.42543e-009 0.0117805
2.44209e-009 0.0132997
2.45876e-009 -0.00206485
2.47543e-009 -0.00437816
2.49209e-009 0.00409822
2.50876e-009 -0.00130526
