LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:26 0                 
Time Ampl
-2.50737e-009 0.0170976
-2.4907e-009 0.00601447
-2.47404e-009 -0.0115943
-2.45737e-009 -0.00821066
-2.4407e-009 0.00358032
-2.42404e-009 -9.68116e-005
-2.40737e-009 -0.00700222
-2.3907e-009 -0.00228928
-2.37404e-009 0.000455621
-2.35737e-009 -0.0032733
-2.3407e-009 -0.000252183
-2.32404e-009 0.00402917
-2.30737e-009 -0.000666508
-2.2907e-009 -0.0018059
-2.27404e-009 0.00389106
-2.25737e-009 7.58236e-005
-2.2407e-009 -0.00681232
-2.22404e-009 0.000731837
-2.20737e-009 0.00705028
-2.1907e-009 -0.00313519
-2.17404e-009 -0.00720938
-2.15737e-009 0.00527214
-2.1407e-009 0.00806883
-2.12404e-009 -0.00341141
-2.10737e-009 -0.00235833
-2.0907e-009 0.0116079
-2.07404e-009 0.0137831
-2.05737e-009 0.00318326
-2.0407e-009 -0.00296256
-2.02404e-009 -0.00178864
-2.00737e-009 0.000852682
-1.9907e-009 0.00489234
-1.97404e-009 0.0102268
-1.95737e-009 0.0132651
-1.9407e-009 0.011487
-1.92404e-009 0.00620437
-1.90737e-009 0.00242366
-1.8907e-009 0.00173312
-1.87404e-009 -0.00187495
-1.85737e-009 -0.00881489
-1.8407e-009 -0.00929826
-1.82404e-009 -0.00234107
-1.80737e-009 0.00143964
-1.7907e-009 7.58236e-005
-1.77404e-009 -0.000183129
-1.75737e-009 0.000248459
-1.7407e-009 0.000472884
-1.72404e-009 0.00383927
-1.70737e-009 0.00620437
-1.6907e-009 0.000938999
-1.67404e-009 -0.00586283
-1.65737e-009 -0.00629441
-1.6407e-009 -0.0036531
-1.62404e-009 -0.00108083
-1.60737e-009 0.00195755
-1.5907e-009 0.0011289
-1.57404e-009 -0.00263455
-1.55737e-009 0.00162954
-1.5407e-009 0.0118841
-1.52404e-009 0.0120912
-1.50737e-009 0.00263082
-1.4907e-009 -0.00116715
-1.47404e-009 0.00138785
-1.45737e-009 0.00104258
-1.4407e-009 -2.77575e-005
-1.42404e-009 0.00214745
-1.40737e-009 0.00304515
-1.3907e-009 0.00344221
-1.37404e-009 0.00806883
-1.35737e-009 0.00993329
-1.3407e-009 0.0027862
-1.32404e-009 -0.00299708
-1.30737e-009 0.000317513
-1.2907e-009 0.00466792
-1.27404e-009 0.00677407
-1.25737e-009 0.0110899
-1.2407e-009 0.00963981
-1.22404e-009 -0.00477522
-1.20737e-009 -0.0144601
-1.1907e-009 -0.00536218
-1.17404e-009 0.00323505
-1.15737e-009 -0.00392931
-1.1407e-009 -0.00764097
-1.12404e-009 0.00366663
-1.10737e-009 0.00836231
-1.0907e-009 -0.00152968
-1.07404e-009 -0.00291076
-1.05737e-009 0.00844863
-1.0407e-009 0.00837957
-1.02404e-009 -0.00613904
-1.00737e-009 -0.01282
-9.90703e-010 -0.00689864
-9.74036e-010 -0.000442082
-9.5737e-010 0.00568647
-9.40703e-010 0.0118841
-9.24036e-010 0.0077063
-9.0737e-010 -0.00536218
-8.90703e-010 -0.0096608
-8.74036e-010 -0.00196127
-8.5737e-010 0.00288978
-8.40703e-010 -0.000252183
-8.24036e-010 -0.00325603
-8.0737e-010 -0.00225475
-7.90703e-010 0.00114616
-7.74036e-010 0.00592816
-7.5737e-010 0.00874211
-7.40703e-010 0.00611805
-7.24036e-010 0.000921736
-7.0737e-010 -0.00151242
-6.90703e-010 0.00064552
-6.74036e-010 0.00527214
-6.5737e-010 0.00530667
-6.40703e-010 -0.00453353
-6.24036e-010 -0.0141493
-6.0737e-010 -0.00855593
-5.90703e-010 0.00449528
-5.74036e-010 0.00408096
-5.5737e-010 -0.00696769
-5.40703e-010 -0.00772729
-5.24036e-010 0.00199207
-5.0737e-010 0.00446076
-4.90703e-010 -0.00127073
-4.74036e-010 -0.00209938
-4.5737e-010 0.00099079
-4.40703e-010 -0.00175411
-4.24036e-010 -0.00660516
-4.0737e-010 -0.00427458
-3.90703e-010 0.00211292
-3.74036e-010 0.00490961
-3.5737e-010 0.00446076
-3.40703e-010 0.00299336
-3.24036e-010 0.000472884
-3.0737e-010 0.000524675
-2.90703e-010 0.00560015
-2.74036e-010 0.00846589
-2.5737e-010 0.00451255
-2.40703e-010 0.0027344
-2.24036e-010 0.00715386
-2.0737e-010 0.00615258
-1.90703e-010 -0.00135705
-1.74036e-010 0.00211292
-1.5737e-010 0.0166143
-1.40703e-010 0.0180126
-1.24036e-010 0.00226829
-1.0737e-010 -0.00677779
-9.0703e-011 -0.00158147
-7.40363e-011 0.00226829
-5.73696e-011 0.000576465
-4.0703e-011 0.00154322
-2.40363e-011 0.00658417
-7.36965e-012 0.017184
9.29702e-012 0.0350517
2.59637e-011 0.0495703
4.26304e-011 0.0569073
5.9297e-011 0.0729796
7.59637e-011 0.0978391
9.26304e-011 0.11039
1.09297e-010 0.115586
1.25964e-010 0.134524
1.4263e-010 0.15341
1.59297e-010 0.152098
1.75964e-010 0.150786
1.9263e-010 0.164079
2.09297e-010 0.167463
2.25964e-010 0.153842
2.4263e-010 0.147558
2.59297e-010 0.148939
2.75964e-010 0.142137
2.9263e-010 0.136319
3.09297e-010 0.134869
3.25964e-010 0.117727
3.4263e-010 0.0914861
3.59297e-010 0.0841146
3.75964e-010 0.0857719
3.9263e-010 0.0713396
4.09297e-010 0.0544732
4.25964e-010 0.0551292
4.4263e-010 0.0591343
4.59297e-010 0.0505716
4.75964e-010 0.0370197
4.9263e-010 0.0285951
5.09297e-010 0.0254877
5.25964e-010 0.0217415
5.4263e-010 0.0137658
5.59297e-010 0.012074
5.75964e-010 0.0221213
5.9263e-010 0.0205504
6.09297e-010 -0.00282445
6.25964e-010 -0.0123539
6.4263e-010 0.00824147
6.59297e-010 0.0195491
6.75964e-010 0.00313147
6.9263e-010 -0.00774455
7.09297e-010 0.00121522
7.25964e-010 0.00912191
7.4263e-010 0.00946718
7.59297e-010 0.00741282
7.75964e-010 -0.000493872
7.9263e-010 -0.0076237
8.09297e-010 -0.00329056
8.25964e-010 0.00295883
8.4263e-010 0.00326957
8.59297e-010 0.00610079
8.75964e-010 0.00998508
8.9263e-010 0.00706755
9.09297e-010 0.0029243
9.25964e-010 -0.00165053
9.4263e-010 -0.0117669
9.59297e-010 -0.0142011
9.75964e-010 -0.00192674
9.9263e-010 0.00415001
1.0093e-009 -0.000701035
1.02596e-009 0.00249272
1.04263e-009 0.00760272
1.0593e-009 0.000386567
1.07596e-009 -0.00189222
1.09263e-009 0.0071366
1.1093e-009 0.00285525
1.12596e-009 -0.0125265
1.14263e-009 -0.0126992
1.1593e-009 -0.00335962
1.17596e-009 -0.000821879
1.19263e-009 0.00223376
1.2093e-009 0.00546204
1.22596e-009 0.000559202
1.24263e-009 0.000628256
1.2593e-009 0.00855221
1.27596e-009 0.00425359
1.29263e-009 -0.00422279
1.3093e-009 0.00375295
1.32596e-009 0.00881116
1.34263e-009 -0.00297982
1.3593e-009 -0.0052586
1.37596e-009 0.00235461
1.39263e-009 -0.00657063
1.4093e-009 -0.0140112
1.42596e-009 0.00216471
1.44263e-009 0.00825873
1.4593e-009 -0.00969533
1.47596e-009 -0.0113008
1.49263e-009 0.00549657
1.5093e-009 0.0024064
1.52596e-009 -0.00997154
