LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:21 0                 
Time Ampl
-2.50321e-009 -0.00384299
-2.48655e-009 -0.00220296
-2.46988e-009 -0.00424006
-2.45321e-009 -0.00434364
-2.43655e-009 -0.0047407
-2.41988e-009 -0.0102305
-2.40321e-009 -0.00505144
-2.38655e-009 0.0149742
-2.36988e-009 0.0180471
-2.35321e-009 -0.00272087
-2.33655e-009 -0.00783087
-2.31988e-009 0.00870758
-2.30321e-009 0.00855221
-2.28655e-009 -0.00731296
-2.26988e-009 -0.00588009
-2.25321e-009 0.00516856
-2.23655e-009 0.00285525
-2.21988e-009 -0.00163326
-2.20321e-009 0.00040383
-2.18655e-009 -0.00260002
-2.16988e-009 -0.00567293
-2.15321e-009 -0.00128799
-2.13655e-009 -0.00420553
-2.11988e-009 -0.0132171
-2.10321e-009 -0.00845235
-2.08655e-009 -0.000821879
-2.06988e-009 -0.00841783
-2.05321e-009 -0.0107484
-2.03655e-009 0.00397738
-2.01988e-009 0.00827599
-2.00321e-009 -0.00382573
-1.98655e-009 -0.00771002
-1.96988e-009 -0.0043609
-1.95321e-009 -0.006726
-1.93655e-009 -0.00551756
-1.91988e-009 -0.00263455
-1.90321e-009 -0.0125611
-1.88655e-009 -0.0172395
-1.86988e-009 -0.000355764
-1.85321e-009 0.00755093
-1.83655e-009 -0.00632894
-1.81988e-009 -0.00394658
-1.80321e-009 0.018565
-1.78655e-009 0.0170976
-1.76988e-009 -0.00610451
-1.75321e-009 -0.00738201
-1.73655e-009 0.00862126
-1.71988e-009 0.00679133
-1.70321e-009 -0.00569019
-1.68655e-009 -0.00513776
-1.66988e-009 -0.00106357
-1.65321e-009 -0.00610451
-1.63655e-009 -0.00746833
-1.61988e-009 0.00230282
-1.60321e-009 0.00913917
-1.58655e-009 0.00446076
-1.56988e-009 -0.00315245
-1.55321e-009 -0.00534492
-1.53655e-009 -0.0021857
-1.51988e-009 0.00454707
-1.50321e-009 0.010831
-1.48655e-009 0.00870758
-1.46988e-009 -0.000183129
-1.45321e-009 -0.00106357
-1.43655e-009 0.00760272
-1.41988e-009 0.00696397
-1.40321e-009 -0.0047407
-1.38655e-009 -0.00422279
-1.36988e-009 0.010175
-1.35321e-009 0.0123674
-1.33655e-009 -0.000977251
-1.31988e-009 -0.00753739
-1.30321e-009 -0.00287624
-1.28655e-009 0.00257903
-1.26988e-009 0.00910464
-1.25321e-009 0.0132997
-1.23655e-009 0.00297609
-1.21988e-009 -0.0139249
-1.20321e-009 -0.0159447
-1.18655e-009 -0.00332509
-1.16988e-009 0.00772356
-1.15321e-009 0.0100714
-1.13655e-009 0.00435718
-1.11988e-009 -0.00367036
-1.10321e-009 -0.00196127
-1.08655e-009 0.00996782
-1.06988e-009 0.0157856
-1.05321e-009 0.00687765
-1.03655e-009 -0.00821066
-1.01988e-009 -0.0167216
-1.00321e-009 -0.010196
-9.86545e-010 0.00499593
-9.69879e-010 0.00794799
-9.53212e-010 -0.00348046
-9.36545e-010 -0.00444722
-9.19879e-010 0.0106066
-9.03212e-010 0.0172185
-8.86545e-010 0.00872484
-8.69879e-010 0.0025963
-8.53212e-010 0.00207839
-8.36545e-010 -0.00113262
-8.19879e-010 -0.00373941
-8.03212e-010 -0.00170232
-7.86545e-010 0.000818155
-7.69879e-010 0.0029243
-7.53212e-010 0.00394285
-7.36545e-010 0.000541938
-7.19879e-010 -0.00197853
-7.03212e-010 0.00197481
-6.86545e-010 0.00537572
-6.69879e-010 0.00440897
-6.53212e-010 0.00416728
-6.36545e-010 0.00180218
-6.19879e-010 -0.00465438
-6.03212e-010 -0.00444722
-5.86545e-010 0.00356305
-5.69879e-010 0.00744734
-5.53212e-010 0.00722292
-5.36545e-010 0.00625616
-5.19879e-010 -0.000649244
-5.03212e-010 -0.00422279
-4.86545e-010 0.00630795
-4.69879e-010 0.00924275
-4.53212e-010 -0.00855593
-4.36545e-010 -0.0159447
-4.19879e-010 -0.000908197
-4.03212e-010 0.00489234
-3.86545e-010 -0.00278992
-3.69879e-010 -0.00106357
-3.53212e-010 -0.00113262
-3.36545e-010 -0.0141666
-3.19879e-010 -0.012751
-3.03212e-010 0.00487508
-2.86545e-010 0.00522035
-2.69879e-010 -0.0045508
-2.53212e-010 0.0015087
-2.36545e-010 0.00494413
-2.19879e-010 -0.00517228
-2.03212e-010 -0.00132252
-1.86545e-010 0.00996782
-1.69879e-010 -0.00121894
-1.53212e-010 -0.0109728
-1.36545e-010 0.00749913
-1.19879e-010 0.0193592
-1.03212e-010 0.00610079
-8.65453e-011 0.0038738
-6.98786e-011 0.0187377
-5.32119e-011 0.0217588
-3.65453e-011 0.0197562
-1.98786e-011 0.029631
-3.21194e-012 0.0365709
1.34547e-011 0.0386425
3.01214e-011 0.0530058
4.67881e-011 0.0677143
6.34547e-011 0.0676107
8.01214e-011 0.07241
9.67881e-011 0.0923493
1.13455e-010 0.109561
1.30121e-010 0.121128
1.46788e-010 0.133039
1.63455e-010 0.133834
1.80121e-010 0.125668
1.96788e-010 0.129915
2.13455e-010 0.140912
2.30121e-010 0.136872
2.46788e-010 0.124529
2.63455e-010 0.117986
2.80121e-010 0.109423
2.96788e-010 0.0957157
3.13455e-010 0.0886549
3.30121e-010 0.0857546
