LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:26 0                 
Time Ampl
-2.50325e-009 -0.00430911
-2.48658e-009 -0.00929826
-2.46991e-009 -0.0106448
-2.45325e-009 -0.00491333
-2.43658e-009 -0.000183129
-2.41991e-009 0.00111163
-2.40325e-009 9.30871e-005
-2.38658e-009 -0.00489607
-2.36991e-009 -0.00865951
-2.35325e-009 -0.0078136
-2.33658e-009 -0.0109038
-2.31991e-009 -0.0142529
-2.30325e-009 -0.00294529
-2.28658e-009 0.0104685
-2.26991e-009 0.00316599
-2.25325e-009 -0.00902205
-2.23658e-009 -0.00135705
-2.21991e-009 0.0112108
-2.20325e-009 0.00865579
-2.18658e-009 0.00162954
-2.16991e-009 2.4033e-005
-2.15325e-009 -0.0025137
-2.13658e-009 -0.00475796
-2.11991e-009 -0.00170232
-2.10325e-009 0.000887209
-2.08658e-009 0.000490148
-2.06991e-009 0.00269988
-2.05325e-009 0.00765451
-2.03658e-009 0.0109518
-2.01991e-009 0.00884569
-2.00325e-009 -6.22846e-005
-1.98658e-009 -0.00641526
-1.96991e-009 -7.95481e-005
-1.95325e-009 0.00934633
-1.93658e-009 0.00953623
-1.91991e-009 0.00651511
-1.90325e-009 0.00332136
-1.88658e-009 -0.00539671
-1.86991e-009 -0.00843509
-1.85325e-009 0.00345947
-1.83658e-009 0.0113144
-1.81991e-009 0.00404643
-1.80325e-009 -0.00278992
-1.78658e-009 -0.00581103
-1.76991e-009 -0.0120777
-1.75325e-009 -0.0103859
-1.73658e-009 -0.000545663
-1.71991e-009 -0.00367036
-1.70325e-009 -0.0122676
-1.68658e-009 -0.00460259
-1.66991e-009 0.000213932
-1.65325e-009 -0.0150298
-1.63658e-009 -0.018845
-1.61991e-009 0.00162954
-1.60325e-009 0.0103994
-1.58658e-009 -0.00120168
-1.56991e-009 -0.00453353
-1.55325e-009 0.000628256
-1.53658e-009 -0.0021857
-1.51991e-009 -0.00472343
-1.50325e-009 -0.00140884
-1.48658e-009 -0.00292803
-1.46991e-009 -0.00491333
-1.45325e-009 0.00142238
-1.43658e-009 0.00663596
-1.41991e-009 0.00637701
-1.40325e-009 0.00737829
-1.38658e-009 0.00594542
-1.36991e-009 0.00256177
-1.35325e-009 0.00936359
-1.33658e-009 0.0176501
-1.31991e-009 0.00858674
-1.30325e-009 -0.00448174
-1.28658e-009 0.000265722
-1.26991e-009 0.0122121
-1.25325e-009 0.0127472
-1.23658e-009 0.00213018
-1.21991e-009 -0.0120777
-1.20325e-009 -0.0186896
-1.18658e-009 -0.0104031
-1.16991e-009 -0.00284171
-1.15325e-009 -0.0087631
-1.13658e-009 -0.0096608
-1.11991e-009 0.00364937
-1.10325e-009 0.00884569
-1.08658e-009 0.00218197
-1.06991e-009 0.00333863
-1.05325e-009 0.00485782
-1.03658e-009 -0.00900479
-1.01991e-009 -0.0188968
-1.00325e-009 -0.00945364
-9.86581e-010 -0.000787352
-9.69914e-010 -0.00310066
-9.53248e-010 -0.00175411
-9.36581e-010 0.00466792
-9.19914e-010 0.00765451
-9.03248e-010 0.00996782
-8.86581e-010 0.0103994
-8.69914e-010 0.00433991
-8.53248e-010 0.00214745
-8.36581e-010 0.00786167
-8.19914e-010 0.00705028
-8.03248e-010 0.000248459
-7.86581e-010 0.00140511
-7.69914e-010 0.0042018
-7.53248e-010 0.000731837
-7.36581e-010 0.00287251
-7.19914e-010 0.00817241
-7.03248e-010 7.58236e-005
-6.86581e-010 -0.00845235
-6.69914e-010 0.00147417
-6.53248e-010 0.0110036
-6.36581e-010 0.00375295
-6.19914e-010 -0.00296256
-6.03248e-010 -0.00306614
-5.86581e-010 -0.00783087
-5.69914e-010 -0.00777908
-5.53248e-010 0.0020266
-5.36581e-010 -2.77575e-005
-5.19914e-010 -0.0109901
-5.03248e-010 -0.00415374
-4.86581e-010 0.00761998
-4.69914e-010 0.000783628
-4.53248e-010 -0.00168505
-4.36581e-010 0.011746
-4.19914e-010 0.00606626
-4.03248e-010 -0.0167734
-3.86581e-010 -0.0129927
-3.69914e-010 0.00487508
-3.53248e-010 -0.00565566
-3.36581e-010 -0.0210375
-3.19914e-010 -0.00470617
-3.03248e-010 0.0134378
-2.86581e-010 0.00499593
-2.69914e-010 -0.00332509
-2.53248e-010 0.0027862
-2.36581e-010 0.0040637
-2.19914e-010 0.000956263
-2.03248e-010 0.00361484
-1.86581e-010 -0.000752825
-1.69914e-010 -0.0126819
-1.53248e-010 -0.0076237
-1.36581e-010 0.0137485
-1.19914e-010 0.0220005
-1.03248e-010 0.00989876
-8.65811e-011 -0.000856406
-6.99144e-011 0.0036839
-5.32478e-011 0.0148707
-3.65811e-011 0.0172875
-1.99144e-011 0.00989876
-3.24778e-012 0.00575552
1.34189e-011 0.0102095
3.00856e-011 0.0192901
4.67522e-011 0.0361911
6.34189e-011 0.0614131
8.00856e-011 0.0832687
9.67522e-011 0.104848
1.13419e-010 0.145366
1.30086e-010 0.200402
1.46752e-010 0.247393
1.63419e-010 0.284768
1.80086e-010 0.320728
1.96752e-010 0.351647
2.13419e-010 0.380667
2.30086e-010 0.415194
2.46752e-010 0.442419
2.63419e-010 0.451379
2.80086e-010 0.454469
2.96752e-010 0.456402
3.13419e-010 0.44601
3.30086e-010 0.426571
3.46752e-010 0.407236
3.63419e-010 0.384448
3.80086e-010 0.361643
3.96752e-010 0.345432
4.13419e-010 0.320245
4.30086e-010 0.278122
4.46752e-010 0.243595
4.63419e-010 0.226211
4.80086e-010 0.203682
4.96752e-010 0.173056
5.13419e-010 0.153048
5.30086e-010 0.139997
5.46752e-010 0.119591
5.63419e-010 0.0974593
5.80086e-010 0.082699
5.96752e-010 0.0728933
6.13419e-010 0.0649348
6.30086e-010 0.0567347
6.46752e-010 0.0485172
6.63419e-010 0.0455997
6.80086e-010 0.0434763
6.96752e-010 0.032255
7.13419e-010 0.022035
7.30086e-010 0.0250389
7.46752e-010 0.0278183
7.63419e-010 0.0210165
7.80086e-010 0.0178745
7.96752e-010 0.0201878
8.13419e-010 0.0183579
8.30086e-010 0.0182888
8.46752e-010 0.0203259
8.63419e-010 0.0114352
8.80086e-010 0.00162954
8.96752e-010 0.00727471
9.13419e-010 0.0127472
9.30086e-010 0.00922549
9.46752e-010 0.0153195
9.63419e-010 0.0235024
9.80086e-010 0.0117805
9.96752e-010 0.00168133
