LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:16 0                 
Time Ampl
-2.50558e-009 0.00181944
-2.48891e-009 0.00793072
-2.47224e-009 0.00779261
-2.45558e-009 0.0047715
-2.43891e-009 -0.00598367
-2.42224e-009 -0.00517228
-2.40558e-009 0.0115043
-2.38891e-009 0.00981245
-2.37224e-009 -0.00997154
-2.35558e-009 -0.0111973
-2.33891e-009 -0.00294529
-2.32224e-009 -0.0107484
-2.30558e-009 -0.0102132
-2.28891e-009 0.0111245
-2.27224e-009 0.0152159
-2.25558e-009 -0.00325603
-2.23891e-009 -0.00515502
-2.22224e-009 0.0114352
-2.20558e-009 0.0180471
-2.18891e-009 0.0126437
-2.17224e-009 0.00451255
-2.15558e-009 -0.00341141
-2.13891e-009 -0.000407555
-2.12224e-009 0.0109691
-2.10558e-009 0.00767177
-2.08891e-009 -0.00686411
-2.07224e-009 -0.00510323
-2.05558e-009 0.0102268
-2.03891e-009 0.0150088
-2.02224e-009 0.00691218
-2.00558e-009 -0.00361857
-1.98891e-009 -0.0109901
-1.97224e-009 -0.0080035
-1.95558e-009 0.00302788
-1.93891e-009 0.0051513
-1.92224e-009 -0.00329056
-1.90558e-009 -0.00442995
-1.88891e-009 0.00503045
-1.87224e-009 0.00976066
-1.85558e-009 0.00389106
-1.83891e-009 -0.00356678
-1.82224e-009 -0.00594914
-1.80558e-009 -0.0063462
-1.78891e-009 -0.00802076
-1.77224e-009 -0.00579377
-1.75558e-009 0.00130153
-1.73891e-009 0.00142238
-1.72224e-009 -0.00610451
-1.70558e-009 -0.00361857
-1.68891e-009 0.00748187
-1.67224e-009 0.00561741
-1.65558e-009 -0.00458533
-1.63891e-009 -0.00211664
-1.62224e-009 0.00509951
-1.60558e-009 0.003494
-1.58891e-009 0.00485782
-1.57224e-009 0.00834505
-1.55558e-009 -0.00368762
-1.53891e-009 -0.0143565
-1.52224e-009 0.00197481
-1.50558e-009 0.0187032
-1.48891e-009 0.00679133
-1.47224e-009 -0.0058283
-1.45558e-009 0.00235461
