LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:22 0                 
Time Ampl
-2.50877e-009 0.0029243
-2.4921e-009 0.0110727
-2.47543e-009 0.00646332
-2.45877e-009 0.00237187
-2.4421e-009 -0.00978164
-2.42543e-009 -0.0161346
-2.40877e-009 0.0049614
-2.3921e-009 0.0159237
-2.37543e-009 -0.00717485
-2.35877e-009 -0.0126301
-2.3421e-009 0.0122121
-2.32543e-009 0.0108137
-2.30877e-009 -0.0123194
-2.2921e-009 -0.00752012
-2.27543e-009 0.0040119
-2.25877e-009 -0.00981617
-2.2421e-009 -0.0153923
-2.22543e-009 -0.000442082
-2.20877e-009 0.000369303
-2.1921e-009 -0.00757191
-2.17543e-009 -0.000787352
-2.15877e-009 0.00290704
-2.1421e-009 -0.00190948
-2.12543e-009 0.006049
-2.10877e-009 0.0122466
-2.0921e-009 -0.00182316
-2.07543e-009 -0.00891847
-2.05877e-009 0.00140511
-2.0421e-009 0.00102532
-2.02543e-009 -0.00812435
-2.00877e-009 -0.00491333
-1.9921e-009 0.000162141
-1.97543e-009 -0.00120168
-1.95877e-009 0.00207839
-1.9421e-009 0.00275167
-1.92543e-009 -0.00334235
-1.90877e-009 0.00452981
-1.8921e-009 0.0189103
-1.87543e-009 0.00907011
-1.85877e-009 -0.0110419
-1.8421e-009 -0.010921
-1.82543e-009 -0.00284171
-1.80877e-009 -0.00268634
-1.7921e-009 -0.00133978
-1.77543e-009 -0.000839143
-1.75877e-009 -0.00541397
-1.7421e-009 -0.00208212
-1.72543e-009 0.00257903
-1.70877e-009 -0.00755465
-1.6921e-009 -0.0114044
-1.67543e-009 0.00444349
-1.65877e-009 0.00634248
-1.6421e-009 -0.0128891
-1.62543e-009 -0.0136314
-1.60877e-009 0.00516856
-1.5921e-009 0.00836231
-1.57543e-009 0.000610993
-1.55877e-009 0.00454707
-1.5421e-009 0.0103131
-1.52543e-009 0.00763724
-1.50877e-009 0.00492687
-1.4921e-009 0.00162954
-1.47543e-009 -0.00301435
-1.45877e-009 0.000887209
-1.4421e-009 0.00651511
-1.42543e-009 -2.77575e-005
-1.40877e-009 -0.00665695
-1.3921e-009 7.58236e-005
-1.37543e-009 0.00855221
-1.35877e-009 0.00989876
-1.3421e-009 0.00853495
-1.32543e-009 0.00394285
-1.30877e-009 -0.00118441
-1.2921e-009 0.00171586
-1.27543e-009 0.006049
-1.25877e-009 0.00269988
-1.2421e-009 0.000731837
-1.22543e-009 0.00288978
-1.20877e-009 -0.0023238
-1.1921e-009 -0.00852141
-1.17543e-009 -0.00127073
-1.15877e-009 0.0078962
-1.1421e-009 0.00352853
-1.12543e-009 -0.00420553
-1.10877e-009 -0.00342867
-1.0921e-009 0.00168133
-1.07543e-009 0.00582457
-1.05877e-009 0.00670501
-1.0421e-009 0.0040637
-1.02543e-009 0.00461613
-1.00877e-009 0.00796525
-9.92101e-010 0.00256177
-9.75434e-010 -0.00665695
-9.58767e-010 -0.00280718
-9.42101e-010 0.00613532
-9.25434e-010 0.00266535
-9.08767e-010 -0.0036531
-8.92101e-010 -0.000890933
-8.75434e-010 -2.77575e-005
-8.58767e-010 -0.00384299
-8.42101e-010 -0.000269447
-8.25434e-010 0.00437444
-8.08767e-010 -0.000649244
-7.92101e-010 -0.0010981
-7.75434e-010 0.0107792
-7.58767e-010 0.0147498
-7.42101e-010 0.00356305
-7.25434e-010 -0.00498239
-7.08767e-010 -0.00555208
-6.92101e-010 -0.0050687
-6.75434e-010 -0.000511136
-6.58767e-010 0.00530667
-6.42101e-010 0.00138785
-6.25434e-010 -0.00311793
-6.08767e-010 0.00478876
-5.92101e-010 0.0104339
-5.75434e-010 0.00351126
-5.58767e-010 0.00107711
-5.42101e-010 0.00511677
-5.25434e-010 0.000282986
-5.08767e-010 -0.000683771
-4.92101e-010 0.0144218
-4.75434e-010 0.0151641
-4.58767e-010 -0.0090911
-4.42101e-010 -0.0151851
-4.25434e-010 0.00473697
-4.08767e-010 0.00427086
-3.92101e-010 -0.0156858
-3.75434e-010 -0.0108865
-3.58767e-010 0.00648059
-3.42101e-010 -0.00137431
-3.25434e-010 -0.0129409
-3.08767e-010 -0.00132252
-2.92101e-010 0.00556562
-2.75434e-010 -0.00619083
-2.58767e-010 -0.00553482
-2.42101e-010 0.0100196
-2.25434e-010 0.00881116
-2.08767e-010 -0.00674326
-1.92101e-010 -0.00884941
-1.75434e-010 0.00321778
-1.58767e-010 0.0125056
-1.42101e-010 0.0128854
-1.25434e-010 0.00672228
-1.08767e-010 0.000162141
-9.21008e-011 -0.001616
-7.54342e-011 -0.00187495
-5.87675e-011 -0.00194401
-4.21008e-011 0.00188849
-2.54342e-011 0.00288978
-8.7675e-012 -0.00437816
7.89917e-012 -0.0028935
2.45658e-011 0.0193937
4.12325e-011 0.0445812
5.78992e-011 0.0580122
7.45658e-011 0.0714777
9.12325e-011 0.096061
1.07899e-010 0.128879
1.24566e-010 0.167584
1.41233e-010 0.211951
1.57899e-010 0.258183
1.74566e-010 0.301877
1.91233e-010 0.340253
2.07899e-010 0.375592
2.24566e-010 0.411862
2.41233e-010 0.44052
2.57899e-010 0.451897
2.74566e-010 0.457818
2.91233e-010 0.466674
3.07899e-010 0.461063
3.24566e-010 0.438673
3.41233e-010 0.423187
3.57899e-010 0.410878
3.74566e-010 0.379597
3.91233e-010 0.344656
4.07899e-010 0.324854
4.24566e-010 0.297975
4.41233e-010 0.257458
4.57899e-010 0.233168
4.74566e-010 0.220565
4.91233e-010 0.189163
5.07899e-010 0.153859
5.24566e-010 0.139859
5.41233e-010 0.126997
5.57899e-010 0.101067
5.74566e-010 0.0823019
5.91233e-010 0.0727552
6.07899e-010 0.0602737
6.24566e-010 0.0562858
6.41233e-010 0.0616375
6.57899e-010 0.0525051
6.74566e-010 0.0345511
6.91233e-010 0.0332908
7.07899e-010 0.0379865
7.24566e-010 0.0303042
7.41233e-010 0.0246073
7.57899e-010 0.0270242
7.74566e-010 0.0207403
7.91233e-010 0.010503
8.07899e-010 0.0136449
8.24566e-010 0.020136
