LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:00 0                 
Time Ampl
-2.5026e-009 0.0040119
-2.48594e-009 0.0022165
-2.46927e-009 0.000576465
-2.4526e-009 -0.00425732
-2.43594e-009 -0.00695043
-2.41927e-009 -0.00215117
-2.4026e-009 -0.00363583
-2.38594e-009 -0.00997154
-2.36927e-009 -0.000390291
-2.3526e-009 0.0148016
-2.33594e-009 0.00938086
-2.31927e-009 -0.00534492
-2.3026e-009 -0.00815887
-2.28594e-009 -0.00512049
-2.26927e-009 -0.000614717
-2.2526e-009 0.00881116
-2.23594e-009 0.0100196
-2.21927e-009 -0.00128799
-2.2026e-009 -0.00541397
-2.18594e-009 0.000317513
-2.16927e-009 0.0013188
-2.1526e-009 0.00159501
-2.13594e-009 0.00503045
-2.11927e-009 -0.000752825
-2.1026e-009 -0.00945364
-2.08594e-009 -0.00479249
-2.06927e-009 6.76951e-006
-2.0526e-009 -0.00712306
-2.03594e-009 -0.00764097
-2.01927e-009 0.00263082
-2.0026e-009 0.00442623
-1.98594e-009 0.000524675
-1.96927e-009 0.00209565
-1.9526e-009 -0.00187495
-1.93594e-009 -0.0105585
-1.91927e-009 -0.00510323
-1.9026e-009 0.0040119
-1.88594e-009 -0.00344593
-1.86927e-009 -0.0098507
-1.8526e-009 0.00040383
-1.83594e-009 0.00501319
-1.81927e-009 -0.00425732
-1.8026e-009 -0.0043609
-1.78594e-009 0.00516856
-1.76927e-009 0.00427086
-1.7526e-009 -0.00127073
-1.73594e-009 0.00328684
-1.71927e-009 0.00765451
-1.7026e-009 0.00166407
-1.68594e-009 -0.00291076
-1.66927e-009 0.00192302
-1.6526e-009 0.00703302
-1.63594e-009 0.00634248
-1.61927e-009 0.00516856
-1.6026e-009 0.00673954
-1.58594e-009 0.00724018
-1.56927e-009 0.00570373
-1.5526e-009 0.00596268
-1.53594e-009 0.00437444
-1.51927e-009 -0.00627715
-1.5026e-009 -0.0154095
-1.48594e-009 -0.00572472
-1.46927e-009 0.0103994
-1.4526e-009 0.00710207
-1.43594e-009 -0.00727843
-1.41927e-009 -0.00736475
-1.4026e-009 0.00200934
-1.38594e-009 0.00416728
-1.36927e-009 0.00482329
-1.3526e-009 0.00848316
-1.33594e-009 0.00276893
-1.31927e-009 -0.00910837
-1.3026e-009 -0.00727843
-1.28594e-009 0.00579005
-1.26927e-009 0.00905285
-1.2526e-009 9.30871e-005
-1.23594e-009 -0.00524134
-1.21927e-009 -0.000200393
-1.2026e-009 0.00653238
-1.18594e-009 0.00539299
-1.16927e-009 -0.00113262
-1.1526e-009 -0.00354951
-1.13594e-009 -0.00135705
-1.11927e-009 -0.000528399
-1.1026e-009 0.00111163
-1.08594e-009 0.00416728
-1.06927e-009 -0.000666508
-1.0526e-009 -0.00850414
-1.03594e-009 -0.00130526
-1.01927e-009 0.0113662
-1.0026e-009 0.00377022
-9.85936e-010 -0.0119051
-9.69269e-010 -0.0058283
-9.52603e-010 0.00976066
-9.35936e-010 0.00616984
-9.19269e-010 -0.00639799
-9.02603e-010 -0.00546576
-8.85936e-010 0.00143964
-8.69269e-010 -0.000114075
-8.52603e-010 -0.00496512
-8.35936e-010 -0.00448174
-8.19269e-010 -0.000131339
-8.02603e-010 0.00269988
-7.85936e-010 0.00226829
-7.69269e-010 0.0038738
-7.52603e-010 0.0084141
-7.35936e-010 0.00325231
-7.19269e-010 -0.012164
-7.02603e-010 -0.0144773
-6.85936e-010 -0.000942724
-6.69269e-010 0.000628256
-6.52603e-010 -0.0100579
-6.35936e-010 -0.00508597
-6.19269e-010 0.00886295
-6.02603e-010 0.00618711
-5.85936e-010 -0.000165866
-5.69269e-010 0.00820694
-5.52603e-010 0.0124192
-5.35936e-010 0.00342495
-5.19269e-010 0.00333863
-5.02603e-010 0.0115388
-4.85936e-010 0.00554836
-4.69269e-010 -0.00696769
-4.52603e-010 -0.00468891
-4.35936e-010 0.00582457
-4.19269e-010 0.00888022
-4.02603e-010 0.0040119
-3.85936e-010 -0.00325603
-3.69269e-010 -0.00518955
-3.52603e-010 0.00118069
-3.35936e-010 0.00318326
-3.19269e-010 -0.00372215
-3.02603e-010 -0.00206485
-2.85936e-010 0.00851768
-2.69269e-010 0.00630795
-2.52603e-010 -0.00392931
-2.35936e-010 -4.5021e-005
-2.19269e-010 0.00755093
-2.02603e-010 -0.000821879
-1.85936e-010 -0.0103513
-1.69269e-010 -0.00249644
-1.52603e-010 0.0104685
-1.35936e-010 0.0108137
-1.19269e-010 0.00128427
-1.02603e-010 -0.00297982
-8.5936e-011 0.00520309
-6.92693e-011 0.0116769
-5.26026e-011 0.0038738
-3.5936e-011 0.0011289
-1.92693e-011 0.01948
-2.60262e-012 0.0339641
1.4064e-011 0.0309948
3.07307e-011 0.0398855
4.73974e-011 0.0654182
6.4064e-011 0.0765705
8.07307e-011 0.0796261
9.73974e-011 0.0998244
