LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:23 0                 
Time Ampl
-2.50518e-009 0.00463339
-2.48852e-009 0.00575552
-2.47185e-009 -7.95481e-005
-2.45518e-009 -0.00315245
-2.43852e-009 -0.00163326
-2.42185e-009 -0.00282445
-2.40518e-009 -0.00444722
-2.38852e-009 0.000490148
-2.37185e-009 0.00767177
-2.35518e-009 0.0091737
-2.33852e-009 0.00587636
-2.32185e-009 0.00123248
-2.30518e-009 -0.00451627
-2.28852e-009 -0.00752012
-2.27185e-009 -0.00177137
-2.25518e-009 0.00748187
-2.23852e-009 0.00737829
-2.22185e-009 0.000110351
-2.20518e-009 0.00200934
-2.18852e-009 0.0120222
-2.17185e-009 0.00958802
-2.15518e-009 -0.00677779
-2.13852e-009 -0.0138213
-2.12185e-009 -0.00415374
-2.10518e-009 0.00570373
-2.08852e-009 0.00791346
-2.07185e-009 0.00677407
-2.05518e-009 0.00200934
-2.03852e-009 -0.00304887
-2.02185e-009 -0.000683771
-2.00518e-009 0.00233734
-1.98852e-009 -0.00230654
-1.97185e-009 -0.00401563
-1.95518e-009 0.00099079
-1.93852e-009 -0.0023238
-1.92185e-009 -0.0110074
-1.90518e-009 -0.00660516
-1.88852e-009 0.00416728
-1.87185e-009 0.00692944
-1.85518e-009 0.0115215
-1.83852e-009 0.019152
-1.82185e-009 0.010831
-1.80518e-009 -0.00581103
-1.78852e-009 -0.00670874
-1.77185e-009 -0.00106357
-1.75518e-009 -0.00342867
-1.73852e-009 0.00109437
-1.72185e-009 0.0126091
-1.70518e-009 0.00743008
-1.68852e-009 -0.00579377
-1.67185e-009 -0.000908197
-1.65518e-009 0.00958802
-1.63852e-009 0.00485782
-1.62185e-009 -0.0025137
-1.60518e-009 -0.000562926
-1.58852e-009 0.00250998
-1.57185e-009 0.0027344
-1.55518e-009 -0.00106357
-1.53852e-009 -0.00941911
-1.52185e-009 -0.00834877
-1.50518e-009 0.00283799
-1.48852e-009 -0.000701035
-1.47185e-009 -0.0135969
-1.45518e-009 -0.00470617
-1.43852e-009 0.0084141
-1.42185e-009 -0.00636347
-1.40518e-009 -0.0168252
-1.38852e-009 0.00611805
-1.37185e-009 0.0192038
-1.35518e-009 -0.00137431
-1.33852e-009 -0.0123021
-1.32185e-009 0.000179405
-1.30518e-009 0.00320052
-1.28852e-009 -0.00171958
-1.27185e-009 0.00437444
-1.25518e-009 0.00606626
-1.23852e-009 -0.00296256
-1.22185e-009 -0.000770089
-1.20518e-009 0.00846589
-1.18852e-009 0.00485782
-1.17185e-009 0.000300249
-1.15518e-009 0.00734376
-1.13852e-009 0.00920822
-1.12185e-009 -0.000770089
-1.10518e-009 -0.00720938
-1.08852e-009 -0.0052586
-1.07185e-009 -0.000252183
-1.05518e-009 0.00630795
-1.03852e-009 0.0102095
-1.02185e-009 0.00970886
-1.00518e-009 0.00984697
-9.88517e-010 0.00763724
-9.7185e-010 -0.000752825
-9.55183e-010 -0.00558661
-9.38517e-010 -0.00413647
-9.2185e-010 -0.00719212
-9.05183e-010 -0.0108347
-8.88517e-010 -0.00315245
-8.7185e-010 0.00722292
-8.55183e-010 0.0069467
-8.38517e-010 -0.000217656
-8.2185e-010 -0.00608725
-8.05183e-010 -0.00567293
-7.88517e-010 0.000921736
-7.7185e-010 0.000127614
-7.55183e-010 -0.0117152
-7.38517e-010 -0.0113181
-7.2185e-010 0.006049
-7.05183e-010 0.0114525
-6.88517e-010 0.000904472
-6.7185e-010 -0.00120168
-6.55183e-010 0.00188849
-6.38517e-010 -0.00272087
-6.2185e-010 0.000421094
-6.05183e-010 0.0131443
-5.88517e-010 0.0103131
-5.7185e-010 -0.00339414
-5.55183e-010 -0.00256549
-5.38517e-010 0.00715386
-5.2185e-010 0.0131443
-5.05183e-010 0.0206539
-4.88517e-010 0.0204468
-4.7185e-010 0.00233734
-4.55183e-010 -0.0102305
-4.38517e-010 -0.00429185
-4.2185e-010 -0.00280718
-4.05183e-010 -0.00919468
-3.88517e-010 -0.00510323
-3.7185e-010 -7.95481e-005
-3.55183e-010 -0.00498239
-3.38517e-010 -0.00120168
-3.2185e-010 0.00993329
-3.05183e-010 0.00216471
-2.88517e-010 -0.0143219
-2.7185e-010 -0.00998881
-2.55183e-010 0.00513403
-2.38517e-010 0.00741282
-2.2185e-010 0.00111163
-2.05183e-010 -0.00280718
-1.88517e-010 -0.00190948
-1.7185e-010 0.00546204
-1.55183e-010 0.0118668
-1.38517e-010 0.00798251
-1.2185e-010 0.00314873
-1.05183e-010 0.00654964
-8.85166e-011 0.00910464
-7.18499e-011 0.00611805
-5.51833e-011 0.00397738
-3.85166e-011 0.00413275
-2.18499e-011 0.00824147
-5.18327e-012 0.0169595
1.14834e-011 0.0184615
2.81501e-011 0.0129371
4.48167e-011 0.021707
6.14834e-011 0.0452544
7.81501e-011 0.0675416
9.48167e-011 0.100808
1.11483e-010 0.15474
1.2815e-010 0.20054
1.44817e-010 0.231649
1.61483e-010 0.282075
1.7815e-010 0.345657
1.94817e-010 0.381772
2.11483e-010 0.400831
2.2815e-010 0.435203
2.44817e-010 0.466812
2.61483e-010 0.474564
