LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:55 0                 
Time Ampl
-2.51153e-009 0.00421907
-2.49486e-009 -0.00313519
-2.47819e-009 -0.00779634
-2.46153e-009 0.000213932
-2.44486e-009 0.00691218
-2.42819e-009 -0.00140884
-2.41153e-009 -0.00907384
-2.39486e-009 -0.00227201
-2.37819e-009 0.00465065
-2.36153e-009 0.00421907
-2.34486e-009 0.00867305
-2.32819e-009 0.0135068
-2.31153e-009 0.00527214
-2.29486e-009 -0.00125347
-2.27819e-009 0.00855221
-2.26153e-009 0.0129199
-2.24486e-009 -0.00265181
-2.22819e-009 -0.0128545
-2.21153e-009 -0.00206485
-2.19486e-009 0.00984697
-2.17819e-009 0.00998508
-2.16153e-009 0.00774082
-2.14486e-009 0.0071366
-2.12819e-009 0.00413275
-2.11153e-009 -0.000131339
-2.09486e-009 -0.0025137
-2.07819e-009 -0.000545663
-2.06153e-009 0.00463339
-2.04486e-009 0.00347674
-2.02819e-009 -0.00477522
-2.01153e-009 -0.00396384
-1.99486e-009 0.00582457
-1.97819e-009 0.00309694
-1.96153e-009 -0.00886668
-1.94486e-009 -0.00543124
-1.92819e-009 0.00711934
-1.91153e-009 0.00444349
-1.89486e-009 -0.00648431
-1.87819e-009 -0.00593188
-1.86153e-009 0.000921736
-1.84486e-009 0.00109437
-1.82819e-009 -0.00367036
-1.81153e-009 -0.00532766
-1.79486e-009 0.000973526
-1.77819e-009 0.00995055
-1.76153e-009 0.00927728
-1.74486e-009 0.00118069
-1.72819e-009 -0.00114989
-1.71153e-009 -0.000303974
-1.69486e-009 -0.000942724
-1.67819e-009 0.0071366
-1.66153e-009 0.0162172
-1.64486e-009 0.00306241
-1.62819e-009 -0.0174294
-1.61153e-009 -0.0132689
-1.59486e-009 0.00256177
-1.57819e-009 0.00456434
-1.56153e-009 0.00282072
-1.54486e-009 0.0051513
-1.52819e-009 0.00128427
-1.51153e-009 -0.000303974
-1.49486e-009 0.00881116
-1.47819e-009 0.0102095
-1.46153e-009 -0.000269447
-1.44486e-009 -0.00550029
-1.42819e-009 -0.00777908
-1.41153e-009 -0.00991975
-1.39486e-009 0.00109437
-1.37819e-009 0.00962255
-1.36153e-009 -0.00510323
-1.34486e-009 -0.0104377
-1.32819e-009 0.0138694
-1.31153e-009 0.021051
-1.29486e-009 -0.00427458
-1.27819e-009 -0.0119051
-1.26153e-009 0.00451255
-1.24486e-009 0.00396011
-1.22819e-009 -0.00689864
-1.21153e-009 -0.00120168
-1.19486e-009 0.00591089
-1.17819e-009 0.0018367
-1.16153e-009 -0.000959987
-1.14486e-009 -0.00278992
-1.12819e-009 -0.00273813
-1.11153e-009 0.00984697
-1.09486e-009 0.0173566
-1.07819e-009 0.00371843
-1.06153e-009 -0.00406742
-1.04486e-009 0.0036839
-1.02819e-009 -0.00058019
-1.01153e-009 -0.00846962
-9.94861e-010 0.00463339
-9.78194e-010 0.0129717
-9.61527e-010 0.000213932
-9.44861e-010 0.000628256
-9.28194e-010 0.016269
-9.11527e-010 0.0126264
-8.94861e-010 -0.000165866
-8.78194e-010 0.00137059
-8.61527e-010 0.000213932
-8.44861e-010 -0.00682958
-8.28194e-010 0.0013188
-8.11527e-010 0.0111245
-7.94861e-010 0.0042018
-7.78194e-010 -0.0014261
-7.61527e-010 -0.00113262
-7.44861e-010 -0.00681232
-7.28194e-010 -0.00203033
-7.11527e-010 0.0150778
-6.94861e-010 0.0105893
-6.78194e-010 -0.00765823
-6.61527e-010 -0.00318698
-6.44861e-010 0.00444349
-6.28194e-010 -0.0102823
-6.11527e-010 -0.0160138
-5.94861e-010 -0.0021857
-5.78194e-010 -0.00234107
-5.61527e-010 -0.00952269
-5.44861e-010 0.00261356
-5.28194e-010 0.0116251
-5.11527e-010 0.00140511
-4.94861e-010 -0.00277266
-4.78194e-010 0.000179405
-4.61527e-010 -0.00608725
-4.44861e-010 -0.00505144
-4.28194e-010 0.00717113
-4.11527e-010 0.00399464
-3.94861e-010 -0.00430911
-3.78194e-010 0.00848316
-3.61527e-010 0.01784
-3.44861e-010 0.00238913
-3.28194e-010 -0.00793445
-3.11527e-010 -0.00114989
-2.94861e-010 -0.000528399
-2.78194e-010 -0.00225475
-2.61527e-010 0.00722292
-2.44861e-010 0.00924275
-2.28194e-010 -0.00306614
-2.11527e-010 -0.00667421
-1.94861e-010 6.76951e-006
-1.78194e-010 0.00116342
-1.61527e-010 0.00306241
-1.44861e-010 0.010244
-1.28194e-010 0.00748187
-1.11527e-010 -0.00234107
-9.48607e-011 0.00204386
-7.8194e-011 0.0151296
-6.15274e-011 0.0123674
-4.48607e-011 -0.00315245
-2.8194e-011 -0.00479249
-1.15274e-011 0.012799
5.13931e-012 0.0278183
2.1806e-011 0.0330491
3.84726e-011 0.0470326
5.51393e-011 0.0722201
