LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:58 0                 
Time Ampl
-2.51343e-009 0.00427086
-2.49676e-009 -0.00622536
-2.48009e-009 -0.00087367
-2.46343e-009 0.00361484
-2.44676e-009 0.000144878
-2.43009e-009 0.0043917
-2.41343e-009 0.00908738
-2.39676e-009 -0.00401563
-2.38009e-009 -0.0156512
-2.36343e-009 -0.00268634
-2.34676e-009 0.0118323
-2.33009e-009 0.00207839
-2.31343e-009 -0.0127337
-2.29676e-009 -0.00855593
-2.28009e-009 0.00351126
-2.26343e-009 0.00582457
-2.24676e-009 0.0013188
-2.23009e-009 -0.00306614
-2.21343e-009 -0.00705401
-2.19676e-009 -0.00598367
-2.18009e-009 0.00342495
-2.16343e-009 0.00827599
-2.14676e-009 -0.00253097
-2.13009e-009 -0.0123194
-2.11343e-009 -0.000977251
-2.09676e-009 0.0159237
-2.08009e-009 0.0101405
-2.06343e-009 -0.0100579
-2.04676e-009 -0.0148916
-2.03009e-009 -0.00304887
-2.01343e-009 0.00250998
-1.99676e-009 -0.00425732
-1.98009e-009 -0.00850414
-1.96343e-009 -0.00348046
-1.94676e-009 0.00102532
-1.93009e-009 -0.000908197
-1.91343e-009 -0.000269447
-1.89676e-009 0.0080343
-1.88009e-009 0.0105548
-1.86343e-009 -0.000821879
-1.84676e-009 -0.00803803
-1.83009e-009 0.00285525
-1.81343e-009 0.0136622
-1.79676e-009 0.00782714
-1.78009e-009 0.000973526
-1.76343e-009 0.00746461
-1.74676e-009 0.012799
-1.73009e-009 0.00589363
-1.71343e-009 -6.22846e-005
-1.69676e-009 0.00361484
-1.68009e-009 0.00837957
-1.66343e-009 0.00982971
-1.64676e-009 0.00993329
-1.63009e-009 0.00518582
-1.61343e-009 -0.00203033
-1.59676e-009 -0.000649244
-1.58009e-009 0.00506498
-1.56343e-009 0.00100805
-1.54676e-009 -0.00430911
-1.53009e-009 0.00528941
-1.51343e-009 0.0163208
-1.49676e-009 0.00915643
-1.48009e-009 -0.00413647
-1.46343e-009 -0.00714033
-1.44676e-009 -0.00807256
-1.43009e-009 -0.0120604
-1.41343e-009 -0.00886668
-1.39676e-009 -0.000770089
-1.38009e-009 0.00107711
-1.36343e-009 -6.22846e-005
-1.34676e-009 0.00109437
-1.33009e-009 0.00152596
-1.31343e-009 0.00397738
-1.29676e-009 0.00834505
-1.28009e-009 0.00261356
-1.26343e-009 -0.00926374
-1.24676e-009 -0.00772729
-1.23009e-009 0.00271714
-1.21343e-009 0.00268261
-1.19676e-009 -0.004171
-1.18009e-009 -0.00662242
-1.16343e-009 -0.00575924
-1.14676e-009 0.00157775
-1.13009e-009 0.0124538
-1.11343e-009 0.00673954
-1.09676e-009 -0.00983343
-1.08009e-009 -0.00527587
-1.06343e-009 0.0119876
-1.04676e-009 0.00711934
-1.03009e-009 -0.0083833
-1.01343e-009 -0.00669147
-9.9676e-010 -0.00140884
-9.80094e-010 -0.00389478
-9.63427e-010 0.00321778
-9.4676e-010 0.0133687
-9.30094e-010 0.00437444
-9.13427e-010 -0.00779634
-8.9676e-010 -0.00182316
-8.80094e-010 0.00667049
-8.63427e-010 0.00497866
-8.4676e-010 0.00194028
-8.30094e-010 -0.00318698
-8.13427e-010 -0.0113181
-7.9676e-010 -0.00891847
-7.80094e-010 0.00128427
