LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:06 0                 
Time Ampl
-2.51511e-009 -0.0131653
-2.49844e-009 0.000196668
-2.48178e-009 0.00370116
-2.46511e-009 -0.00586283
-2.44844e-009 -0.00665695
-2.43178e-009 0.00568647
-2.41511e-009 0.0116596
-2.39844e-009 0.00470245
-2.38178e-009 -0.00332509
-2.36511e-009 -0.00750286
-2.34844e-009 -0.0108002
-2.33178e-009 -0.0116806
-2.31511e-009 -0.00897026
-2.29844e-009 -0.00422279
-2.28178e-009 0.00452981
-2.26511e-009 0.01437
-2.24844e-009 0.0137313
-2.23178e-009 0.00320052
-2.21511e-009 -0.00260002
-2.19844e-009 -0.00272087
-2.18178e-009 -0.00662242
-2.16511e-009 -0.00741654
-2.14844e-009 0.00214745
-2.13178e-009 0.00558288
-2.11511e-009 -0.00543124
-2.09844e-009 -0.00995428
-2.08178e-009 -0.000701035
-2.06511e-009 0.00105984
-2.04844e-009 -0.00677779
-2.03178e-009 -0.00282445
-2.01511e-009 0.00960528
-1.99844e-009 0.00900106
-1.98178e-009 0.000541938
-1.96511e-009 0.00242366
-1.94844e-009 0.00834505
-1.93178e-009 0.00525488
-1.91511e-009 0.00185397
-1.89844e-009 0.00834505
-1.88178e-009 0.0131098
-1.86511e-009 0.00428812
-1.84844e-009 -0.00593188
-1.83178e-009 -0.00285897
-1.81511e-009 0.00175038
-1.79844e-009 -0.00831424
-1.78178e-009 -0.0199671
-1.76511e-009 -0.0143392
-1.74844e-009 -0.00242739
-1.73178e-009 -0.00092546
-1.71511e-009 -0.00299708
-1.69844e-009 -0.00120168
-1.68178e-009 -0.00178864
-1.66511e-009 -0.00372215
-1.64844e-009 -0.00254823
-1.63178e-009 -0.00360131
-1.61511e-009 -0.00475796
-1.59844e-009 0.00064552
-1.58178e-009 0.000438357
-1.56511e-009 -0.0107311
-1.54844e-009 -0.0110764
-1.53178e-009 0.000541938
-1.51511e-009 -0.00260002
-1.49844e-009 -0.0135106
-1.48178e-009 -0.00477522
-1.46511e-009 0.00862126
-1.44844e-009 0.00415001
-1.43178e-009 7.58236e-005
-1.41511e-009 0.00528941
-1.39844e-009 -1.0494e-005
-1.38178e-009 -0.00848688
-1.36511e-009 -0.000511136
-1.34844e-009 0.00466792
-1.33178e-009 -0.00776181
-1.31511e-009 -0.0118878
-1.29844e-009 0.00194028
-1.28178e-009 0.0100887
-1.26511e-009 0.00594542
-1.24844e-009 -0.00113262
-1.23178e-009 -0.0096608
-1.21511e-009 -0.010593
-1.19844e-009 0.00169859
-1.18178e-009 0.0069467
-1.16511e-009 -0.00311793
-1.14844e-009 -0.00859046
-1.13178e-009 -0.00764097
-1.11511e-009 -0.0100061
-1.09844e-009 -0.00151242
-1.08178e-009 0.0150951
-1.06511e-009 0.00641153
-1.04844e-009 -0.0155994
-1.03178e-009 -0.00363583
-1.01511e-009 0.0250734
-9.98445e-010 0.0175292
-9.81778e-010 -0.00991975
-9.65112e-010 -0.00964354
-9.48445e-010 0.00601447
-9.31778e-010 0.0049614
-9.15112e-010 0.000144878
-8.98445e-010 0.00888022
-8.81778e-010 0.013058
-8.65112e-010 0.000369303
-8.48445e-010 -0.00950543
-8.31778e-010 -0.00534492
-8.15112e-010 -0.0054485
-7.98445e-010 -0.0167561
-7.81778e-010 -0.0167216
