LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:24 0                 
Time Ampl
-2.5092e-009 0.00767177
-2.49253e-009 -0.00322151
-2.47586e-009 -0.0122503
-2.4592e-009 -0.00487881
-2.44253e-009 0.00402917
-2.42586e-009 -0.000459345
-2.4092e-009 -0.00779634
-2.39253e-009 -0.0096608
-2.37586e-009 -0.00812435
-2.3592e-009 -0.000804616
-2.34253e-009 0.00377022
-2.32586e-009 -0.00802076
-2.3092e-009 -0.0186378
-2.29253e-009 -0.00755465
-2.27586e-009 0.00390832
-2.2592e-009 -0.00135705
-2.24253e-009 -0.0019958
-2.22586e-009 0.00413275
-2.2092e-009 -0.00596641
-2.19253e-009 -0.0168252
-2.17586e-009 -0.00313519
-2.1592e-009 0.00865579
-2.14253e-009 -0.0021857
-2.12586e-009 -0.00304887
-2.1092e-009 0.0164416
-2.09253e-009 0.0184615
-2.07586e-009 -0.00187495
-2.0592e-009 -0.00988522
-2.04253e-009 -0.000994514
-2.02586e-009 0.00499593
-2.0092e-009 0.00630795
-1.99253e-009 0.00573826
-1.97586e-009 0.000835418
-1.9592e-009 0.000749101
-1.94253e-009 0.0100369
-1.92586e-009 0.0127472
-1.9092e-009 0.00107711
-1.89253e-009 -0.0106621
-1.87586e-009 -0.010921
-1.8592e-009 -0.00315245
-1.84253e-009 0.0014569
-1.82586e-009 -0.00442995
-1.8092e-009 -0.0102305
-1.79253e-009 -0.00282445
-1.77586e-009 0.00371843
-1.7592e-009 -0.00539671
-1.74253e-009 -0.0104549
-1.72586e-009 0.00064552
-1.7092e-009 0.00216471
-1.69253e-009 -0.0119568
-1.67586e-009 -0.0116634
-1.6592e-009 0.00318326
-1.64253e-009 0.00402917
-1.62586e-009 -0.00348046
-1.6092e-009 0.000317513
-1.59253e-009 0.00218197
-1.57586e-009 -0.00643252
-1.5592e-009 -0.00501691
-1.54253e-009 0.00637701
-1.52586e-009 0.00473697
-1.5092e-009 -0.00387752
-1.49253e-009 0.0016468
-1.47586e-009 0.0117978
-1.4592e-009 0.00894927
-1.44253e-009 0.000490148
-1.42586e-009 -0.00092546
-1.4092e-009 0.0038738
-1.39253e-009 0.00946718
-1.37586e-009 0.00953623
-1.3592e-009 0.00206113
-1.34253e-009 -0.0027036
-1.32586e-009 0.00249272
-1.3092e-009 0.00856947
-1.29253e-009 0.0066187
-1.27586e-009 -0.000597454
-1.2592e-009 -0.00705401
-1.24253e-009 -0.00593188
-1.22586e-009 0.00333863
-1.2092e-009 0.00506498
-1.19253e-009 -0.00846962
-1.17586e-009 -0.0148916
-1.1592e-009 -0.000303974
-1.14253e-009 0.0112798
-1.12586e-009 0.00321778
-1.1092e-009 -0.00391205
-1.09253e-009 0.00423633
-1.07586e-009 0.0116769
-1.0592e-009 0.00549657
-1.04253e-009 -0.00712306
-1.02586e-009 -0.0139939
-1.0092e-009 -0.00814161
-9.92531e-010 0.00525488
-9.75864e-010 0.0110727
-9.59198e-010 0.00672228
-9.42531e-010 0.00237187
-9.25864e-010 -0.00253097
-9.09198e-010 -0.00822793
-8.92531e-010 -0.000131339
-8.75864e-010 0.0158374
-8.59198e-010 0.00869032
-8.42531e-010 -0.0161174
-8.25864e-010 -0.0189831
-8.09198e-010 -0.000994514
-7.92531e-010 0.00487508
-7.75864e-010 0.00176765
-7.59198e-010 0.00653238
-7.42531e-010 0.00394285
-7.25864e-010 -0.00950543
-7.09198e-010 -0.00460259
-6.92531e-010 0.0151987
-6.75864e-010 0.011487
-6.59198e-010 -0.0122849
-6.42531e-010 -0.0167906
-6.25864e-010 -0.000631981
-6.09198e-010 0.00630795
-5.92531e-010 -4.5021e-005
-5.75864e-010 -0.00228928
-5.59198e-010 0.0024064
-5.42531e-010 0.00345947
-5.25864e-010 -0.00216843
-5.09198e-010 -0.00558661
-4.92531e-010 -0.0012362
-4.75864e-010 0.00173312
-4.59198e-010 -0.00405016
-4.42531e-010 -0.00769276
-4.25864e-010 -0.00149516
-4.09198e-010 0.003494
-3.92531e-010 0.00328684
-3.75864e-010 0.006049
-3.59198e-010 0.00546204
-3.42531e-010 -0.0060182
-3.25864e-010 -0.0102132
-3.09198e-010 0.00326957
-2.92531e-010 0.0110899
-2.75864e-010 0.0015087
-2.59198e-010 -0.00430911
-2.42531e-010 0.00168133
-2.25864e-010 0.00397738
-2.09198e-010 0.0015087
-1.92531e-010 0.00389106
-1.75864e-010 0.00389106
-1.59198e-010 -0.00465438
-1.42531e-010 -0.0065361
-1.25864e-010 0.00843136
-1.09198e-010 0.0237441
-9.25309e-011 0.0205849
-7.58643e-011 0.00556562
-5.91976e-011 -0.0019958
-4.25309e-011 0.000317513
-2.58643e-011 -0.000131339
-9.1976e-012 -0.00472343
7.46906e-012 -0.00370489
2.41357e-011 0.00394285
4.08024e-011 0.0167524
5.74691e-011 0.0407487
7.41357e-011 0.0722718
9.08024e-011 0.100118
1.07469e-010 0.131468
1.24136e-010 0.175767
1.40802e-010 0.219892
1.57469e-010 0.259305
1.74136e-010 0.310888
1.90802e-010 0.366408
2.07469e-010 0.399381
2.24136e-010 0.423291
2.40802e-010 0.4655
2.57469e-010 0.507105
2.74136e-010 0.521296
2.90802e-010 0.52083
3.07469e-010 0.517015
3.24136e-010 0.500338
3.40802e-010 0.479346
3.57469e-010 0.466709
3.74136e-010 0.444232
3.90802e-010 0.401211
4.07469e-010 0.362489
4.24136e-010 0.340426
4.40802e-010 0.316499
4.57469e-010 0.282127
4.74136e-010 0.246702
4.90802e-010 0.214644
5.07469e-010 0.186418
5.24136e-010 0.162249
5.40802e-010 0.138892
5.57469e-010 0.119246
5.74136e-010 0.107541
5.90802e-010 0.0934542
6.07469e-010 0.0719266
6.24136e-010 0.0597213
6.40802e-010 0.0610851
6.57469e-010 0.0561305
6.74136e-010 0.0428548
6.90802e-010 0.0397646
7.07469e-010 0.042734
7.24136e-010 0.0334635
7.40802e-010 0.0196699
7.57469e-010 0.020464
7.74136e-010 0.030356
7.90802e-010 0.0311674
8.07469e-010 0.0228464
8.24136e-010 0.0194973
8.40802e-010 0.0228119
8.57469e-010 0.0187204
8.74136e-010 0.00587636
8.90802e-010 0.00342495
9.07469e-010 0.0138866
9.24136e-010 0.0139212
9.40802e-010 0.00226829
9.57469e-010 0.00560015
9.74136e-010 0.0214998
9.90802e-010 0.0206712
1.00747e-009 0.00798251
1.02414e-009 0.0104167
1.0408e-009 0.0192901
1.05747e-009 0.0123157
1.07414e-009 0.00149143
1.0908e-009 0.00446076
1.10747e-009 0.00946718
1.12414e-009 0.00480603
1.1408e-009 -0.000839143
1.15747e-009 -0.0019958
1.17414e-009 -0.00294529
1.1908e-009 -0.00356678
1.20747e-009 -0.0023238
1.22414e-009 -0.000631981
1.2408e-009 0.00238913
1.25747e-009 0.0047715
1.27414e-009 0.00213018
1.2908e-009 0.00128427
1.30747e-009 0.00869032
1.32414e-009 0.0107447
1.3408e-009 -0.000804616
1.35747e-009 -0.00550029
1.37414e-009 0.00768903
1.3908e-009 0.0153368
1.40747e-009 0.00421907
1.42414e-009 -0.00603546
1.4408e-009 -0.00427458
1.45747e-009 2.4033e-005
1.47414e-009 0.0062389
1.4908e-009 0.0153022
1.50747e-009 0.0130407
1.52414e-009 0.000869945
1.5408e-009 0.00152596
1.55747e-009 0.0115733
1.57414e-009 0.00594542
1.5908e-009 -0.0078136
1.60747e-009 -0.00553482
1.62414e-009 0.00282072
1.6408e-009 -7.95481e-005
1.65747e-009 -0.000701035
1.67414e-009 0.00874211
1.6908e-009 0.00957076
1.70747e-009 -0.000217656
1.72414e-009 -0.00087367
1.7408e-009 0.00649785
1.75747e-009 0.00615258
1.77414e-009 0.00126701
1.7908e-009 0.00173312
1.80747e-009 0.00465065
1.82414e-009 0.00660143
1.8408e-009 0.00737829
1.85747e-009 0.00307968
1.87414e-009 -0.00323877
1.8908e-009 -0.00092546
1.90747e-009 0.00768903
1.92414e-009 0.0101577
1.9408e-009 0.00465065
1.95747e-009 -0.001616
1.97414e-009 -0.00272087
1.9908e-009 0.00435718
2.00747e-009 0.0129026
2.02414e-009 0.0103476
2.0408e-009 0.00162954
2.05747e-009 0.00323505
2.07414e-009 0.0105548
2.0908e-009 0.00755093
2.10747e-009 0.00157775
2.12414e-009 0.00658417
2.1408e-009 0.0111072
2.15747e-009 0.00320052
2.17414e-009 -0.00146063
2.1908e-009 0.00827599
2.20747e-009 0.0144909
2.22414e-009 0.00677407
2.2408e-009 0.00390832
2.25747e-009 0.015285
2.27414e-009 0.0211718
2.2908e-009 0.0106066
2.30747e-009 -0.000770089
2.32414e-009 -0.00196127
2.3408e-009 0.000455621
2.35747e-009 0.00206113
2.37414e-009 0.00275167
2.3908e-009 0.000144878
2.40747e-009 0.000766364
2.42414e-009 0.0117805
2.4408e-009 0.0182888
2.45747e-009 0.00743008
2.47414e-009 -0.00163326
2.4908e-009 0.00461613
2.50747e-009 0.00672228
