LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:22 0                 
Time Ampl
-2.5011e-009 0.00121522
-2.48443e-009 -0.00805529
-2.46776e-009 -0.0225739
-2.4511e-009 -0.0160483
-2.43443e-009 0.0027862
-2.41776e-009 0.00382201
-2.4011e-009 -0.000217656
-2.38443e-009 0.00982971
-2.36776e-009 0.0123329
-2.3511e-009 -0.00120168
-2.33443e-009 -0.00727843
-2.31776e-009 -0.00591462
-2.3011e-009 -0.00938458
-2.28443e-009 -0.00439543
-2.26776e-009 0.0096916
-2.2511e-009 0.00995055
-2.23443e-009 0.0014569
-2.21776e-009 0.00358032
-2.2011e-009 0.00706755
-2.18443e-009 0.00427086
-2.16776e-009 0.00620437
-2.1511e-009 0.00611805
-2.13443e-009 -0.00451627
-2.11776e-009 -0.00565566
-2.1011e-009 0.00777535
-2.08443e-009 0.00972613
-2.06776e-009 -0.00128799
-2.0511e-009 -0.004171
-2.03443e-009 -0.00382573
-2.01776e-009 -0.0109901
-2.0011e-009 -0.0121813
-1.98443e-009 -0.00341141
-1.96776e-009 -0.000959987
-1.9511e-009 -0.0050687
-1.93443e-009 -0.00215117
-1.91776e-009 0.00589363
-1.9011e-009 0.00673954
-1.88443e-009 -0.00263455
-1.86776e-009 -0.0122331
-1.8511e-009 -0.0098507
-1.83443e-009 0.000213932
-1.81776e-009 0.00232008
-1.8011e-009 -0.00190948
-1.78443e-009 -0.000493872
-1.76776e-009 0.00264809
-1.7511e-009 0.0031142
-1.73443e-009 0.0084141
-1.71776e-009 0.011815
-1.7011e-009 0.00209565
-1.68443e-009 -0.00444722
-1.66776e-009 0.00461613
-1.6511e-009 0.00796525
-1.63443e-009 -0.00434364
-1.61776e-009 -0.0116288
-1.6011e-009 -0.00636347
-1.58443e-009 0.00143964
-1.56776e-009 0.00995055
-1.5511e-009 0.0138694
-1.53443e-009 0.00635974
-1.51776e-009 0.000904472
-1.5011e-009 0.00482329
-1.48443e-009 0.00137059
-1.46776e-009 -0.00833151
-1.4511e-009 -0.00477522
-1.43443e-009 0.00440897
-1.41776e-009 0.00451255
-1.4011e-009 0.0069467
-1.38443e-009 0.0127127
-1.36776e-009 0.00504772
-1.3511e-009 -0.0049306
-1.33443e-009 0.00137059
-1.31776e-009 0.00748187
-1.3011e-009 0.000576465
-1.28443e-009 -0.00190948
-1.26776e-009 0.0043917
-1.2511e-009 0.0053412
-1.23443e-009 0.00254451
-1.21776e-009 0.00235461
-1.2011e-009 0.00199207
-1.18443e-009 0.00449528
-1.16776e-009 0.00779261
-1.1511e-009 -1.0494e-005
-1.13443e-009 -0.00805529
-1.11776e-009 0.00181944
-1.1011e-009 0.0117114
-1.08443e-009 0.00295883
-1.06776e-009 -0.00389478
-1.0511e-009 0.00430538
-1.03443e-009 0.00938086
-1.01776e-009 0.00580731
-1.0011e-009 0.00282072
-9.84431e-010 -0.00147789
-9.67764e-010 -0.00242739
-9.51097e-010 0.00919096
-9.34431e-010 0.0169423
-9.17764e-010 0.00665322
-9.01097e-010 -0.00194401
-8.84431e-010 0.00415001
-8.67764e-010 0.00948444
-8.51097e-010 0.00580731
-8.34431e-010 -0.000649244
-8.17764e-010 -0.00368762
-8.01097e-010 0.00468518
-7.84431e-010 0.0160791
-7.67764e-010 0.00591089
-7.51097e-010 -0.0133897
-7.34431e-010 -0.00556935
-7.17764e-010 0.011815
-7.01097e-010 0.00152596
-6.84431e-010 -0.0120604
-6.67764e-010 -0.000649244
-6.51097e-010 0.00492687
-6.34431e-010 -0.00808982
-6.17764e-010 -0.00479249
-6.01097e-010 0.0115561
-5.84431e-010 0.00660143
-5.67764e-010 -0.0060182
-5.51097e-010 0.000800891
-5.34431e-010 0.00982971
-5.17764e-010 0.00549657
-5.01097e-010 0.000248459
-4.84431e-010 -0.00432637
-4.67764e-010 -0.0108865
-4.51097e-010 -0.00575924
-4.34431e-010 0.00844863
-4.17764e-010 0.0120222
-4.01097e-010 0.00794799
-3.84431e-010 0.00793072
-3.67764e-010 0.00553109
-3.51097e-010 0.000680047
-3.34431e-010 0.00316599
-3.17764e-010 0.00522035
-3.01097e-010 -0.000856406
-2.84431e-010 -0.00241012
-2.67764e-010 0.00257903
-2.51097e-010 7.58236e-005
-2.34431e-010 -0.00572472
-2.17764e-010 -0.00220296
-2.01097e-010 0.00363211
-1.84431e-010 0.00542751
-1.67764e-010 0.0112626
-1.51097e-010 0.0172875
-1.34431e-010 0.00867305
-1.17764e-010 -0.00821066
-1.01097e-010 -0.0113008
-8.44306e-011 0.00213018
-6.77639e-011 0.0113489
-5.10972e-011 0.00466792
-3.44306e-011 -0.00239286
-1.77639e-011 0.00556562
-1.09724e-012 0.0163208
1.55694e-011 0.0169941
3.22361e-011 0.0215862
4.89028e-011 0.0378311
6.55694e-011 0.0507442
8.22361e-011 0.0655391
9.89028e-011 0.102448
1.15569e-010 0.142275
1.32236e-010 0.156846
1.48903e-010 0.169448
1.65569e-010 0.202232
1.82236e-010 0.223811
1.98903e-010 0.221808
2.15569e-010 0.235257
2.32236e-010 0.266469
2.48903e-010 0.273133
2.65569e-010 0.260807
2.82236e-010 0.264812
2.98903e-010 0.267091
3.15569e-010 0.241351
3.32236e-010 0.218908
3.48903e-010 0.221256
3.65569e-010 0.214454
3.82236e-010 0.185538
3.98903e-010 0.165478
4.15569e-010 0.157795
4.32236e-010 0.139738
4.48903e-010 0.117278
4.65569e-010 0.103174
4.82236e-010 0.086169
4.98903e-010 0.0664022
5.15569e-010 0.0585128
5.32236e-010 0.052954
5.48903e-010 0.0390568
5.65569e-010 0.0355006
5.82236e-010 0.0455134
5.98903e-010 0.0422333
6.15569e-010 0.0249353
6.32236e-010 0.0171322
6.48903e-010 0.0163381
6.65569e-010 0.0129717
6.82236e-010 0.0184097
6.98903e-010 0.0285261
7.15569e-010 0.0219142
7.32236e-010 0.00684312
7.48903e-010 0.00411549
7.65569e-010 0.00632522
7.82236e-010 0.00511677
7.98903e-010 0.0091737
8.15569e-010 0.0130753
8.32236e-010 0.00601447
8.48903e-010 -0.000390291
8.65569e-010 0.00230282
8.82236e-010 0.00482329
8.98903e-010 0.00575552
9.15569e-010 0.00582457
9.32236e-010 -0.000787352
9.48903e-010 -0.00132252
9.65569e-010 0.014301
9.82236e-010 0.0174257
9.98903e-010 -0.00410195
1.01557e-009 -0.0106793
1.03224e-009 0.00844863
1.0489e-009 0.0132134
1.06557e-009 -0.00108083
1.08224e-009 -0.00451627
1.0989e-009 -0.000977251
1.11557e-009 -0.00292803
1.13224e-009 0.00118069
1.1489e-009 0.00616984
1.16557e-009 0.000662783
1.18224e-009 0.0038738
1.1989e-009 0.0154404
1.21557e-009 0.0053412
1.23224e-009 -0.00827972
1.2489e-009 0.0102268
