LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:23 0                 
Time Ampl
-2.50429e-009 -0.00370489
-2.48762e-009 -0.00736475
-2.47095e-009 -0.010921
-2.45429e-009 -0.00933279
-2.43762e-009 -0.000148602
-2.42095e-009 0.00316599
-2.40429e-009 -0.00285897
-2.38762e-009 -0.00569019
-2.37095e-009 -0.00524134
-2.35429e-009 -0.00669147
-2.33762e-009 -0.00292803
-2.32095e-009 0.00282072
-2.30429e-009 -0.00332509
-2.28762e-009 -0.0113526
-2.27095e-009 -0.0047407
-2.25429e-009 0.0027344
-2.23762e-009 -0.00315245
-2.22095e-009 -0.00701948
-2.20429e-009 -4.5021e-005
-2.18762e-009 0.00268261
-2.17095e-009 -0.00422279
-2.15429e-009 -0.0101269
-2.13762e-009 -0.009281
-2.12095e-009 -0.00114989
-2.10429e-009 0.00924275
-2.08762e-009 0.0087939
-2.07095e-009 -0.00140884
-2.05429e-009 -0.00277266
-2.03762e-009 0.00554836
-2.02095e-009 0.00629069
-2.00429e-009 -0.000424818
-1.98762e-009 -0.00285897
-1.97095e-009 -0.00234107
-1.95429e-009 -0.000701035
-1.93762e-009 0.00639427
-1.92095e-009 0.0121258
-1.90429e-009 0.0087939
-1.88762e-009 0.00470245
-1.87095e-009 0.00283799
-1.85429e-009 -0.0052586
-1.83762e-009 -0.0130099
-1.82095e-009 -0.00829698
-1.80429e-009 -2.77575e-005
-1.78762e-009 0.00269988
-1.77095e-009 0.00765451
-1.75429e-009 0.012402
-1.73762e-009 0.0069467
-1.72095e-009 0.00228555
-1.70429e-009 0.00725745
-1.68762e-009 0.00527214
-1.67095e-009 -0.00494786
-1.65429e-009 -0.00087367
-1.63762e-009 0.0103821
-1.62095e-009 0.00383927
-1.60429e-009 -0.00468891
-1.58762e-009 0.00755093
-1.57095e-009 0.0147671
-1.55429e-009 -0.00190948
-1.53762e-009 -0.00895299
-1.52095e-009 0.0082242
-1.50429e-009 0.0133515
-1.48762e-009 -0.00334235
-1.47095e-009 -0.00891847
-1.45429e-009 0.000472884
-1.43762e-009 0.000524675
-1.42095e-009 -0.00518955
-1.40429e-009 -0.00192674
-1.38762e-009 0.000731837
-1.37095e-009 -0.00363583
-1.35429e-009 -0.00311793
-1.33762e-009 0.00299336
-1.32095e-009 0.00577278
-1.30429e-009 0.00616984
-1.28762e-009 0.00176765
-1.27095e-009 -0.0104204
-1.25429e-009 -0.0116288
-1.23762e-009 0.00865579
-1.22095e-009 0.0212236
-1.20429e-009 0.00727471
-1.18762e-009 -0.00646705
-1.17095e-009 -0.0034632
-1.15429e-009 -0.00337688
-1.13762e-009 -0.010852
-1.12095e-009 -0.00940185
-1.10429e-009 -0.004171
-1.08762e-009 -0.00703674
-1.07095e-009 -0.00541397
-1.05429e-009 0.00635974
-1.03762e-009 0.00865579
-1.02095e-009 -0.0019958
-1.00429e-009 -0.00480975
-9.87621e-010 0.003494
-9.70954e-010 0.00673954
-9.54287e-010 0.0020266
-9.37621e-010 -0.00130526
-9.20954e-010 -0.000752825
-9.04287e-010 0.00168133
-8.87621e-010 0.00492687
-8.70954e-010 0.00554836
-8.54287e-010 0.000938999
-8.37621e-010 -0.00598367
-8.20954e-010 -0.00988522
-8.04287e-010 -0.00705401
-7.87621e-010 0.000869945
-7.70954e-010 0.00565194
-7.54287e-010 0.00340768
-7.37621e-010 0.00218197
-7.20954e-010 0.00651511
-7.04287e-010 0.00551383
-6.87621e-010 -0.00703674
-6.70954e-010 -0.0158757
-6.54287e-010 -0.00822793
-6.37621e-010 0.00271714
-6.20954e-010 0.0020266
-6.04287e-010 -0.000942724
-5.87621e-010 0.0038738
-5.70954e-010 0.00677407
-5.54287e-010 0.00428812
-5.37621e-010 0.00684312
-5.20954e-010 0.00782714
-5.04287e-010 -0.00418826
-4.87621e-010 -0.0090911
-4.70954e-010 0.00834505
-4.54287e-010 0.0174257
-4.37621e-010 -0.000269447
-4.20954e-010 -0.010921
-4.04287e-010 0.00105984
-3.87621e-010 0.00497866
-3.70954e-010 -0.00467164
-3.54287e-010 -0.00228928
-3.37621e-010 0.00527214
-3.20954e-010 -0.00171958
-3.04287e-010 -0.00703674
-2.87621e-010 0.0024064
-2.70954e-010 0.00749913
-2.54287e-010 0.00214745
-2.37621e-010 0.00162954
-2.20954e-010 0.00478876
-2.04287e-010 0.00309694
-1.87621e-010 0.000421094
-1.70954e-010 -0.00330783
-1.54287e-010 -0.00883215
-1.37621e-010 -0.00527587
-1.20954e-010 0.00589363
-1.04287e-010 0.00926001
-8.76205e-011 0.00805157
-7.09539e-011 0.0109864
-5.42872e-011 0.00874211
-3.76205e-011 0.00314873
-2.09539e-011 0.00919096
-4.28721e-012 0.0147153
1.23795e-011 0.00446076
2.90461e-011 0.00197481
4.57128e-011 0.0243656
6.23795e-011 0.0479993
7.90461e-011 0.0615512
9.57128e-011 0.085513
1.12379e-010 0.128137
1.29046e-010 0.18193
1.45713e-010 0.244268
1.62379e-010 0.308506
1.79046e-010 0.369342
1.95713e-010 0.432889
2.12379e-010 0.492518
2.29046e-010 0.535711
2.45713e-010 0.578041
2.62379e-010 0.628968
2.79046e-010 0.659214
2.95713e-010 0.660751
3.12379e-010 0.666655
3.29046e-010 0.67684
3.45713e-010 0.658817
3.62379e-010 0.620527
3.79046e-010 0.589038
3.95713e-010 0.556341
4.12379e-010 0.512975
4.29046e-010 0.472198
4.45713e-010 0.43396
4.62379e-010 0.39049
4.79046e-010 0.35258
4.95713e-010 0.324026
5.12379e-010 0.292399
5.29046e-010 0.257475
5.45713e-010 0.223034
5.62379e-010 0.184657
5.79046e-010 0.152064
5.95713e-010 0.135957
6.12379e-010 0.119591
6.29046e-010 0.0934887
6.45713e-010 0.0769503
6.62379e-010 0.0740845
6.79046e-010 0.0687673
6.95713e-010 0.0621209
7.12379e-010 0.059048
7.29046e-010 0.0517283
7.45713e-010 0.0451336
7.62379e-010 0.0471534
7.79046e-010 0.0439597
7.95713e-010 0.0321169
8.12379e-010 0.0286815
8.29046e-010 0.0299762
8.45713e-010 0.023019
8.62379e-010 0.0178227
8.79046e-010 0.0165452
8.95713e-010 0.00765451
9.12379e-010 0.00456434
9.29046e-010 0.0159583
9.45713e-010 0.0168905
9.62379e-010 0.00919096
9.79046e-010 0.0225702
9.95713e-010 0.0367263
1.01238e-009 0.0195318
1.02905e-009 0.0045816
1.04571e-009 0.0195145
1.06238e-009 0.0275593
1.07905e-009 0.0133169
1.09571e-009 0.0069467
1.11238e-009 0.00934633
1.12905e-009 0.00563468
1.14571e-009 0.00698123
1.16238e-009 0.0111417
1.17905e-009 0.00597995
1.19571e-009 0.0105893
1.21238e-009 0.0254877
1.22905e-009 0.0155094
1.24571e-009 -0.00461985
1.26238e-009 0.00817241
1.27905e-009 0.0281636
1.29571e-009 0.0192038
1.31238e-009 0.0103649
1.32905e-009 0.0141629
1.34571e-009 0.00161228
1.36238e-009 -0.00952269
1.37905e-009 0.008604
1.39571e-009 0.0193246
1.41238e-009 0.00553109
1.42905e-009 0.00810336
1.44571e-009 0.0217588
1.46238e-009 0.00843136
1.47905e-009 -0.0062081
1.49571e-009 0.00471971
1.51238e-009 0.0051513
1.52905e-009 -0.0109901
1.54571e-009 -0.00413647
1.56238e-009 0.0127818
1.57905e-009 0.0069467
1.59571e-009 0.00276893
1.61238e-009 0.0158201
1.62905e-009 0.0156475
1.64571e-009 0.00363211
1.66238e-009 0.00608353
1.67905e-009 0.00786167
1.69571e-009 -0.00441269
1.71238e-009 -0.00458533
1.72905e-009 0.0096916
1.74571e-009 0.00944991
1.76238e-009 -0.00349772
1.77905e-009 -0.00841783
1.79571e-009 -0.00537945
