LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:24 0                 
Time Ampl
-2.50038e-009 0.0104857
-2.48371e-009 -0.00280718
-2.46705e-009 -0.0116116
-2.45038e-009 -0.00206485
-2.43371e-009 0.00753366
-2.41705e-009 0.00385653
-2.40038e-009 -0.000977251
-2.38371e-009 -0.000649244
-2.36705e-009 -0.00275539
-2.35038e-009 -0.00430911
-2.33371e-009 0.00209565
-2.31705e-009 0.00639427
-2.30038e-009 -0.00316972
-2.28371e-009 -0.0132861
-2.26705e-009 -0.00306614
-2.25038e-009 0.0168042
-2.23371e-009 0.015682
-2.21705e-009 -0.00368762
-2.20038e-009 -0.00869404
-2.18371e-009 0.0013188
-2.16705e-009 -0.00133978
-2.15038e-009 -0.0104031
-2.13371e-009 -0.00260002
-2.11705e-009 0.00546204
-2.10038e-009 -0.00546576
-2.08371e-009 -0.0114907
-2.06705e-009 0.00156049
-2.05038e-009 0.0104339
-2.03371e-009 0.00869032
-2.01705e-009 0.00893201
-2.00038e-009 0.00375295
-1.98371e-009 -0.00679506
-1.96705e-009 -0.00177137
-1.95038e-009 0.0101059
-1.93371e-009 0.00425359
-1.91705e-009 -0.00356678
-1.90038e-009 0.00577278
-1.88371e-009 0.011159
-1.86705e-009 0.00237187
-1.85038e-009 0.000110351
-1.83371e-009 0.00599721
-1.81705e-009 0.00558288
-1.80038e-009 0.000438357
-1.78371e-009 -0.00684685
-1.76705e-009 -0.0124575
-1.75038e-009 -0.000787352
-1.73371e-009 0.0156475
-1.71705e-009 0.00249272
-1.70038e-009 -0.022712
-1.68371e-009 -0.0153923
-1.66705e-009 0.00932907
-1.65038e-009 0.0140593
-1.63371e-009 0.00818968
-1.61705e-009 0.00584184
-1.60038e-009 -0.00182316
-1.58371e-009 -0.00644978
-1.56705e-009 0.000749101
-1.55038e-009 0.00143964
-1.53371e-009 -0.00406742
-1.51705e-009 0.00382201
-1.50038e-009 0.0110554
-1.48371e-009 0.00314873
-1.46705e-009 0.00435718
-1.45038e-009 0.0162517
-1.43371e-009 0.00815515
-1.41705e-009 -0.00760644
-1.40038e-009 0.00069731
-1.38371e-009 0.013714
-1.36705e-009 0.00767177
-1.35038e-009 0.000610993
-1.33371e-009 0.00175038
-1.31705e-009 0.00268261
-1.30038e-009 0.0123502
-1.28371e-009 0.024918
-1.26705e-009 0.0129026
-1.25038e-009 -0.00859046
-1.23371e-009 -0.00241012
-1.21705e-009 0.0131616
-1.20038e-009 0.0031142
-1.18371e-009 -0.0148053
-1.16705e-009 -0.0129236
-1.15038e-009 -0.00102904
-1.13371e-009 0.00470245
-1.11705e-009 0.00247545
-1.10038e-009 -0.00403289
-1.08371e-009 -0.00486154
-1.06705e-009 0.00216471
-1.05038e-009 0.00364937
-1.03371e-009 0.00111163
-1.01705e-009 0.00806883
-1.00038e-009 0.0117114
-9.83714e-010 -0.00277266
-9.67047e-010 -0.0128373
-9.5038e-010 -0.000908197
-9.33714e-010 0.0116251
-9.17047e-010 0.00946718
-9.0038e-010 0.00396011
-8.83714e-010 0.00100805
-8.67047e-010 -0.000373028
-8.5038e-010 0.00340768
-8.33714e-010 0.00611805
-8.17047e-010 -0.000735562
