LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:44 0                 
Time Ampl
-2.5126e-009 -0.0030834
-2.49594e-009 -0.00449901
-2.47927e-009 -0.00228928
-2.4626e-009 0.00644606
-2.44594e-009 0.00637701
-2.42927e-009 -0.00329056
-2.4126e-009 0.000973526
-2.39594e-009 0.01437
-2.37927e-009 0.00718839
-2.3626e-009 -0.00916016
-2.34594e-009 -0.00370489
-2.32927e-009 0.00577278
-2.3126e-009 -0.00581103
-2.29594e-009 -0.0129236
-2.27927e-009 0.00294157
-2.2626e-009 0.0131788
-2.24594e-009 0.00556562
-2.22927e-009 0.00242366
-2.2126e-009 0.006049
-2.19594e-009 0.00335589
-2.17927e-009 0.000455621
-2.1626e-009 9.30871e-005
-2.14594e-009 -0.00650158
-2.12927e-009 -0.00921195
-2.1126e-009 0.00143964
-2.09594e-009 0.00591089
-2.07927e-009 -0.00467164
-2.0626e-009 -0.00938458
-2.04594e-009 -0.00335962
-2.02927e-009 -0.00168505
-2.0126e-009 -0.00220296
-1.99594e-009 0.000749101
-1.97927e-009 -0.00277266
-1.9626e-009 -0.00895299
-1.94594e-009 -0.00147789
-1.92927e-009 0.0106066
-1.9126e-009 0.00869032
-1.89594e-009 0.000455621
-1.87927e-009 -0.000959987
-1.8626e-009 0.000680047
-1.84594e-009 0.00304515
-1.82927e-009 0.00765451
-1.8126e-009 0.00627343
-1.79594e-009 -0.00367036
-1.77927e-009 -0.00879762
-1.7626e-009 -0.00303161
-1.74594e-009 0.00321778
-1.72927e-009 0.00159501
-1.7126e-009 -0.00501691
-1.69594e-009 -0.00757191
-1.67927e-009 -0.0010981
-1.6626e-009 0.00580731
-1.64594e-009 0.00283799
-1.62927e-009 -0.00372215
-1.6126e-009 -0.00510323
-1.59594e-009 -0.00562114
-1.57927e-009 -0.00569019
-1.5626e-009 0.000783628
-1.54594e-009 0.00421907
-1.52927e-009 -0.0054485
-1.5126e-009 -0.0124575
-1.49594e-009 -0.00434364
-1.47927e-009 0.00304515
-1.4626e-009 0.000662783
-1.44594e-009 0.00162954
-1.42927e-009 0.00587636
-1.4126e-009 0.000282986
-1.39594e-009 -0.0085732
-1.37927e-009 -0.00619083
-1.3626e-009 0.00247545
-1.34594e-009 0.00653238
-1.32927e-009 0.00527214
-1.3126e-009 0.000766364
-1.29594e-009 -0.00241012
-1.27927e-009 0.00188849
-1.2626e-009 0.00858674
-1.24594e-009 0.00924275
-1.22927e-009 0.00813788
-1.2126e-009 0.00722292
-1.19594e-009 -0.00182316
-1.17927e-009 -0.0130272
-1.1626e-009 -0.00921195
-1.14594e-009 0.00316599
-1.12927e-009 0.00356305
-1.1126e-009 -0.0050687
-1.09594e-009 -0.0065361
-1.07927e-009 -0.000804616
-1.0626e-009 0.00503045
-1.04594e-009 0.00993329
-1.02927e-009 0.00882843
-1.0126e-009 -0.00294529
-9.95936e-010 -0.0135106
-9.79269e-010 -0.00733022
-9.62603e-010 0.00939812
-9.45936e-010 0.0153195
-9.29269e-010 0.00283799
-9.12603e-010 -0.0120777
-8.95936e-010 -0.012492
-8.79269e-010 -0.0036531
-8.62603e-010 -1.0494e-005
-8.45936e-010 -0.000321237
-8.29269e-010 0.00237187
-8.12603e-010 0.00325231
-7.95936e-010 0.000524675
-7.79269e-010 0.00230282
-7.62603e-010 0.00499593
-7.45936e-010 -0.000321237
-7.29269e-010 -0.00318698
-7.12603e-010 0.00449528
-6.95936e-010 0.006049
-6.79269e-010 -0.00425732
-6.62603e-010 -0.00648431
-6.45936e-010 0.00190576
-6.29269e-010 0.00471971
-6.12603e-010 0.00649785
-5.95936e-010 0.014957
-5.79269e-010 0.0136449
-5.62603e-010 0.000835418
-5.45936e-010 0.000179405
-5.29269e-010 0.00665322
-5.12603e-010 -0.00467164
-4.95936e-010 -0.0187414
-4.79269e-010 -0.00834877
-4.62603e-010 0.00894927
-4.45936e-010 0.0110382
-4.29269e-010 0.0135241
-4.12603e-010 0.022294
-3.95936e-010 0.0151469
-3.79269e-010 -0.00403289
-3.62603e-010 -0.00584556
-3.45936e-010 0.00703302
-3.29269e-010 0.00865579
-3.12603e-010 0.000248459
-2.95936e-010 -0.000994514
-2.79269e-010 0.00140511
-2.62603e-010 -0.00209938
-2.45936e-010 -0.00311793
-2.29269e-010 0.00485782
-2.12603e-010 0.00927728
-1.95936e-010 0.00309694
-1.79269e-010 -0.000476609
-1.62603e-010 0.00358032
-1.45936e-010 0.00149143
-1.29269e-010 -0.00598367
-1.12603e-010 -0.00087367
-9.5936e-011 0.0123502
-7.92693e-011 0.0126437
-6.26026e-011 0.00527214
-4.5936e-011 0.00724018
-2.92693e-011 0.0104339
-1.26026e-011 0.00492687
4.06405e-012 0.00159501
2.07307e-011 0.00413275
3.73974e-011 0.00749913
5.4064e-011 0.0233816
7.07307e-011 0.0570627
8.73974e-011 0.0896735
1.04064e-010 0.120264
1.20731e-010 0.167549
1.37397e-010 0.221204
1.54064e-010 0.263672
1.70731e-010 0.314375
1.87397e-010 0.382981
2.04064e-010 0.438155
2.20731e-010 0.471957
2.37397e-010 0.514097
2.54064e-010 0.563971
2.70731e-010 0.59306
2.87397e-010 0.600087
3.04064e-010 0.597808
3.20731e-010 0.586794
3.37397e-010 0.572499
3.54064e-010 0.556082
3.70731e-010 0.520674
3.87397e-010 0.472406
4.04064e-010 0.44273
4.20731e-010 0.426312
4.37397e-010 0.391561
4.54064e-010 0.345329
4.70731e-010 0.31075
4.87397e-010 0.279814
5.04064e-010 0.246547
5.20731e-010 0.224432
5.37397e-010 0.204441
5.54064e-010 0.166755
5.70731e-010 0.127981
5.87397e-010 0.112116
6.04064e-010 0.106505
6.20731e-010 0.091935
6.37397e-010 0.0743435
6.54064e-010 0.0643134
6.70731e-010 0.060291
6.87397e-010 0.0554917
7.04064e-010 0.0451163
7.20731e-010 0.0338778
7.37397e-010 0.0310638
7.54064e-010 0.0338605
7.70731e-010 0.0341195
7.87397e-010 0.0324967
8.04064e-010 0.0275421
8.20731e-010 0.0173911
8.37397e-010 0.0151814
8.54064e-010 0.0241066
8.70731e-010 0.0220868
8.87397e-010 0.00903559
9.04064e-010 0.0122121
9.20731e-010 0.0235024
9.37397e-010 0.014629
9.54064e-010 0.00358032
9.70731e-010 0.0138521
9.87397e-010 0.0176846
1.00406e-009 0.0015087
1.02073e-009 0.000680047
