LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:13 0                 
Time Ampl
-2.5088e-009 -0.00147789
-2.49214e-009 -0.0027036
-2.47547e-009 0.00347674
-2.4588e-009 0.00724018
-2.44214e-009 0.00375295
-2.42547e-009 0.00589363
-2.4088e-009 0.0118495
-2.39214e-009 0.00546204
-2.37547e-009 -0.00972985
-2.3588e-009 -0.015962
-2.34214e-009 -0.00950543
-2.32547e-009 -0.0010463
-2.3088e-009 -0.00163326
-2.29214e-009 -0.00903931
-2.27547e-009 -0.00689864
-2.2588e-009 0.00639427
-2.24214e-009 0.00901832
-2.22547e-009 -0.00242739
-2.2088e-009 -0.00527587
-2.19214e-009 0.00282072
-2.17547e-009 0.00523761
-2.1588e-009 0.00432265
-2.14214e-009 0.00494413
-2.12547e-009 -0.00266908
-2.1088e-009 -0.0101097
-2.09214e-009 0.000541938
-2.07547e-009 0.0133169
-2.0588e-009 0.0080343
-2.04214e-009 0.000662783
-2.02547e-009 0.0040119
-2.0088e-009 0.00573826
-1.99214e-009 0.00544478
-1.97547e-009 0.0087939
-1.9588e-009 0.00354579
-1.94214e-009 -0.00898752
-1.92547e-009 -0.00971259
-1.9088e-009 -0.00456806
-1.89214e-009 -0.00613904
-1.87547e-009 -0.00152968
-1.8588e-009 0.00680859
-1.84214e-009 -0.00235833
-1.82547e-009 -0.0117669
-1.8088e-009 0.0016468
-1.79214e-009 0.00774082
-1.77547e-009 -0.0105758
-1.7588e-009 -0.0132689
-1.74214e-009 0.00718839
-1.72547e-009 0.00912191
-1.7088e-009 -0.00384299
-1.69214e-009 0.00178491
-1.67547e-009 0.0100714
-1.6588e-009 0.00105984
-1.64214e-009 -0.000165866
-1.62547e-009 0.0111072
-1.6088e-009 0.00601447
-1.59214e-009 -0.00684685
-1.57547e-009 0.00040383
-1.5588e-009 0.0121775
-1.54214e-009 0.00556562
-1.52547e-009 -0.00524134
-1.5088e-009 -0.00562114
-1.49214e-009 -0.0014261
-1.47547e-009 0.00427086
-1.4588e-009 0.0100369
-1.44214e-009 0.00991603
-1.42547e-009 0.00592816
-1.4088e-009 0.00168133
-1.39214e-009 -0.00439543
-1.37547e-009 -0.00472343
-1.3588e-009 0.00465065
-1.34214e-009 0.00620437
-1.32547e-009 -0.00494786
-1.3088e-009 -0.00596641
-1.29214e-009 0.00546204
-1.27547e-009 0.0054793
-1.2588e-009 -0.00384299
-1.24214e-009 -0.00173685
-1.22547e-009 0.00484055
-1.2088e-009 -0.000804616
-1.19214e-009 -0.0100924
-1.17547e-009 -0.00950543
-1.1588e-009 -0.00222022
-1.14214e-009 0.00396011
-1.12547e-009 0.00484055
-1.1088e-009 0.00152596
-1.09214e-009 0.0016468
-1.07547e-009 0.00539299
-1.0588e-009 0.00318326
-1.04214e-009 -0.00254823
-1.02547e-009 -0.00189222
-1.0088e-009 0.000231195
-9.92137e-010 -0.00132252
-9.7547e-010 0.00159501
-9.58803e-010 0.00635974
-9.42137e-010 0.0022165
