LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:35 0                 
Time Ampl
-2.50816e-009 0.00508224
-2.49149e-009 0.00276893
-2.47482e-009 -0.00411921
-2.45816e-009 -0.00632894
-2.44149e-009 -0.0014261
-2.42482e-009 -0.000217656
-2.40816e-009 -0.00579377
-2.39149e-009 -0.00285897
-2.37482e-009 0.0121948
-2.35816e-009 0.016597
-2.34149e-009 0.0016468
-2.32482e-009 -0.00831424
-2.30816e-009 -0.00185769
-2.29149e-009 0.00188849
-2.27482e-009 -0.00401563
-2.25816e-009 -0.00627715
-2.24149e-009 -0.00550029
-2.22482e-009 -0.00898752
-2.20816e-009 -0.0089012
-2.19149e-009 -0.00370489
-2.17482e-009 -0.0049306
-2.15816e-009 -0.00840056
-2.14149e-009 -0.00367036
-2.12482e-009 -0.000942724
-2.10816e-009 -0.00532766
-2.09149e-009 -0.00189222
-2.07482e-009 0.00518582
-2.05816e-009 -0.00297982
-2.04149e-009 -0.011836
-2.02482e-009 0.000110351
-2.00816e-009 0.0112281
-1.99149e-009 0.00102532
-1.97482e-009 -0.00605272
-1.95816e-009 0.00378748
-1.94149e-009 0.00608353
-1.92482e-009 -0.00284171
-1.90816e-009 0.000749101
-1.89149e-009 0.0114525
-1.87482e-009 0.00718839
-1.85816e-009 -0.0030834
-1.84149e-009 -0.00260002
-1.82482e-009 0.00135332
-1.80816e-009 0.00195755
-1.79149e-009 0.00418454
-1.77482e-009 0.00497866
-1.75816e-009 0.00130153
-1.74149e-009 0.00126701
-1.72482e-009 0.00383927
-1.70816e-009 -0.000804616
-1.69149e-009 -0.00655337
-1.67482e-009 -0.00344593
-1.65816e-009 0.000162141
-1.64149e-009 -0.00320424
-1.62482e-009 -0.0043609
-1.60816e-009 0.00192302
-1.59149e-009 0.0075164
-1.57482e-009 0.00634248
-1.55816e-009 0.000300249
-1.54149e-009 -0.00406742
-1.52482e-009 -0.000770089
-1.50816e-009 0.00603174
-1.49149e-009 0.00720566
-1.47482e-009 0.00484055
-1.45816e-009 0.00385653
-1.44149e-009 -0.000493872
-1.42482e-009 -0.00596641
-1.40816e-009 -0.000977251
-1.39149e-009 0.00758545
-1.37482e-009 0.00250998
-1.35816e-009 -0.00803803
-1.34149e-009 -0.00499965
-1.32482e-009 0.00492687
-1.30816e-009 0.00497866
-1.29149e-009 -0.00147789
-1.27482e-009 -0.00311793
-1.25816e-009 0.000386567
-1.24149e-009 0.00364937
-1.22482e-009 0.00316599
-1.20816e-009 0.000300249
-1.19149e-009 0.00069731
-1.17482e-009 0.00430538
-1.15816e-009 0.0036839
-1.14149e-009 -0.00196127
-1.12482e-009 -0.00586283
-1.10816e-009 -0.00499965
-1.09149e-009 0.000231195
-1.07482e-009 0.00677407
-1.05816e-009 0.00560015
-1.04149e-009 -0.00413647
-1.02482e-009 -0.00822793
-1.00816e-009 -0.00163326
-9.91492e-010 0.00363211
-9.74825e-010 0.0036839
-9.58158e-010 0.00541025
-9.41492e-010 0.00722292
-9.24825e-010 0.00527214
-9.08158e-010 0.00371843
-8.91492e-010 0.0033041
-8.74825e-010 0.00137059
-8.58158e-010 0.000783628
-8.41492e-010 0.000593729
-8.24825e-010 -0.00370489
-8.08158e-010 -0.00479249
-7.91492e-010 0.00299336
-7.74825e-010 0.00758545
-7.58158e-010 0.00328684
-7.41492e-010 0.0013188
-7.24825e-010 0.00302788
-7.08158e-010 0.000334776
-6.91492e-010 -0.00304887
-6.74825e-010 -0.00377394
-6.58158e-010 -0.00593188
-6.41492e-010 -0.00275539
-6.24825e-010 0.00948444
-6.08158e-010 0.01273
-5.91492e-010 0.0024064
-5.74825e-010 0.000887209
-5.58158e-010 0.00960528
-5.41492e-010 0.00698123
-5.24825e-010 -0.00439543
-5.08158e-010 -0.00853867
-4.91492e-010 -0.00859046
-4.74825e-010 -0.00527587
-4.58158e-010 0.00786167
-4.41492e-010 0.0149224
-4.24825e-010 0.00244093
-4.08158e-010 -0.00834877
-3.91492e-010 -0.00472343
-3.74825e-010 -0.00401563
-3.58158e-010 -0.00663968
-3.41492e-010 -0.000200393
-3.24825e-010 -0.000821879
-3.08158e-010 -0.0164108
-2.91492e-010 -0.0151851
-2.74825e-010 0.00963981
-2.58158e-010 0.0177364
-2.41492e-010 -0.000683771
-2.24825e-010 -0.0102132
-2.08158e-010 -0.00028671
