LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:43 0                 
Time Ampl
-2.50146e-009 -0.00151242
-2.48479e-009 -0.000718298
-2.46812e-009 0.00672228
-2.45146e-009 0.011487
-2.43479e-009 0.000662783
-2.41812e-009 -0.01118
-2.40146e-009 -0.00739928
-2.38479e-009 -0.00261728
-2.36812e-009 -0.00720938
-2.35146e-009 -0.00570745
-2.33479e-009 0.00130153
-2.31812e-009 -0.00356678
-2.30146e-009 -0.00907384
-2.28479e-009 0.00301062
-2.26812e-009 0.0125573
-2.25146e-009 -0.00101178
-2.23479e-009 -0.0152197
-2.21812e-009 -0.00736475
-2.20146e-009 0.00656691
-2.18479e-009 0.00663596
-2.16812e-009 -0.000200393
-2.15146e-009 -0.000338501
-2.13479e-009 0.00463339
-2.11812e-009 0.00478876
-2.10146e-009 -0.00151242
-2.08479e-009 -0.00496512
-2.06812e-009 -0.00209938
-2.05146e-009 -0.00058019
-2.03479e-009 -0.000528399
-2.01812e-009 0.00546204
-2.00146e-009 0.0104167
-1.98479e-009 0.0043917
-1.96812e-009 -0.00114989
-1.95146e-009 0.00323505
-1.93479e-009 0.00339042
-1.91812e-009 -0.00624262
-1.90146e-009 -0.0080035
-1.88479e-009 0.00159501
-1.86812e-009 0.00560015
-1.85146e-009 0.00109437
-1.83479e-009 -0.00249644
-1.81812e-009 -0.00627715
-1.80146e-009 -0.0104031
-1.78479e-009 -0.00586283
-1.76812e-009 0.00366663
-1.75146e-009 0.00238913
-1.73479e-009 -0.00872857
-1.71812e-009 -0.0130444
-1.70146e-009 -0.00529313
-1.68479e-009 0.00382201
-1.66812e-009 0.00433991
-1.65146e-009 -0.00367036
-1.63479e-009 -0.0116461
-1.61812e-009 -0.0109383
-1.60146e-009 -0.00329056
-1.58479e-009 0.000766364
-1.56812e-009 -0.00323877
-1.55146e-009 -0.00693316
-1.53479e-009 -0.00254823
-1.51812e-009 0.00466792
-1.50146e-009 0.0062389
-1.48479e-009 0.00389106
-1.46812e-009 0.0024064
-1.45146e-009 -0.000355764
-1.43479e-009 -0.00460259
-1.41812e-009 -0.00351499
-1.40146e-009 0.00375295
-1.38479e-009 0.008604
-1.36812e-009 0.00746461
-1.35146e-009 0.00611805
-1.33479e-009 0.00882843
-1.31812e-009 0.0114352
-1.30146e-009 0.00615258
-1.28479e-009 -0.0050687
-1.26812e-009 -0.00755465
-1.25146e-009 0.00304515
-1.23479e-009 0.00812062
-1.21812e-009 -0.00258276
-1.20146e-009 -0.0108347
-1.18479e-009 -0.00316972
