LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:46 0                 
Time Ampl
-2.51357e-009 0.000628256
-2.4969e-009 0.00646332
-2.48024e-009 0.000248459
-2.46357e-009 0.00328684
-2.4469e-009 0.010572
-2.43024e-009 -0.00106357
-2.41357e-009 -0.0165489
-2.3969e-009 -0.0105585
-2.38024e-009 0.000369303
-2.36357e-009 -0.00411921
-2.3469e-009 -0.00922921
-2.33024e-009 -0.0032733
-2.31357e-009 0.00143964
-2.2969e-009 -4.5021e-005
-2.28024e-009 4.12965e-005
-2.26357e-009 0.00123248
-2.2469e-009 -0.00113262
-2.23024e-009 -0.0052586
-2.21357e-009 -0.00803803
-2.1969e-009 -0.00807256
-2.18024e-009 -0.00536218
-2.16357e-009 -0.00211664
-2.1469e-009 0.000783628
-2.13024e-009 0.00242366
-2.11357e-009 -0.00130526
-2.0969e-009 -0.0065361
-2.08024e-009 2.4033e-005
-2.06357e-009 0.0147153
-2.0469e-009 0.0151469
-2.03024e-009 -0.000959987
-2.01357e-009 -0.0100061
-1.9969e-009 -0.00348046
-1.98024e-009 0.00345947
-1.96357e-009 0.00513403
-1.9469e-009 0.00825873
-1.93024e-009 0.00862126
-1.91357e-009 0.00035204
-1.8969e-009 -0.00434364
-1.88024e-009 0.0042018
-1.86357e-009 0.0123157
-1.8469e-009 0.00825873
-1.83024e-009 0.00114616
-1.81357e-009 -0.00256549
-1.7969e-009 -0.00741654
-1.78024e-009 -0.00752012
-1.76357e-009 0.00413275
-1.7469e-009 0.0130062
-1.73024e-009 0.00743008
-1.71357e-009 0.00188849
-1.6969e-009 0.00580731
-1.68024e-009 0.00667049
-1.66357e-009 0.00064552
-1.6469e-009 -0.00329056
-1.63024e-009 -0.00677779
-1.61357e-009 -0.0119051
-1.5969e-009 -0.00964354
-1.58024e-009 -0.000977251
-1.56357e-009 0.00361484
-1.5469e-009 0.00565194
-1.53024e-009 0.00673954
-1.51357e-009 0.000438357
-1.4969e-009 -0.00513776
-1.48024e-009 0.00199207
-1.46357e-009 0.00817241
-1.4469e-009 0.0011289
