LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:03 0                 
Time Ampl
-2.51361e-009 0.00535846
-2.49694e-009 0.00225103
-2.48027e-009 -0.00767549
-2.46361e-009 -0.0102823
-2.44694e-009 -0.00577651
-2.43027e-009 -0.00178864
-2.41361e-009 -0.00187495
-2.39694e-009 -0.00332509
-2.38027e-009 -9.68116e-005
-2.36361e-009 0.00276893
-2.34694e-009 -0.00660516
-2.33027e-009 -0.0160828
-2.31361e-009 -0.00467164
-2.29694e-009 0.00943265
-2.28027e-009 -0.000890933
-2.26361e-009 -0.0128545
-2.24694e-009 0.000714574
-2.23027e-009 0.0125056
-2.21361e-009 -0.000752825
-2.19694e-009 -0.00995428
-2.18027e-009 0.00238913
-2.16361e-009 0.0111245
-2.14694e-009 0.00691218
-2.13027e-009 0.00525488
-2.11361e-009 0.00423633
-2.09694e-009 -0.00249644
-2.08027e-009 -0.00261728
-2.06361e-009 0.00656691
-2.04694e-009 0.0103649
-2.03027e-009 0.00610079
-2.01361e-009 0.00149143
-1.99694e-009 -0.000787352
-1.98027e-009 0.00218197
-1.96361e-009 0.0073265
-1.94694e-009 0.00263082
-1.93027e-009 -0.00588009
-1.91361e-009 4.12965e-005
-1.89694e-009 0.0116251
-1.88027e-009 0.0096916
-1.86361e-009 0.00288978
-1.84694e-009 0.00147417
-1.83027e-009 -0.00475796
-1.81361e-009 -0.0118187
-1.79694e-009 -0.0036531
-1.78027e-009 0.00806883
-1.76361e-009 0.00589363
-1.74694e-009 0.00285525
-1.73027e-009 0.00858674
-1.71361e-009 0.00672228
-1.69694e-009 -0.00553482
-1.68027e-009 -0.00879762
-1.66361e-009 0.00035204
-1.64694e-009 0.00656691
-1.63027e-009 0.003494
-1.61361e-009 -0.00168505
-1.59694e-009 -0.00154695
-1.58027e-009 0.00194028
-1.56361e-009 0.000956263
-1.54694e-009 -0.00303161
-1.53027e-009 -0.00351499
-1.51361e-009 -0.00586283
-1.49694e-009 -0.0113008
-1.48027e-009 -0.00477522
-1.46361e-009 0.00948444
-1.44694e-009 0.00691218
-1.43027e-009 -0.00389478
-1.41361e-009 0.00339042
-1.39694e-009 0.0129026
-1.38027e-009 0.00161228
-1.36361e-009 -0.00776181
-1.34694e-009 0.000904472
-1.33027e-009 0.00320052
-1.31361e-009 -0.00651884
-1.29694e-009 -0.00688137
-1.28027e-009 -0.00177137
-1.26361e-009 -0.00458533
-1.24694e-009 -0.00638073
-1.23027e-009 -0.00489607
-1.21361e-009 -0.00660516
-1.19694e-009 -0.000303974
-1.18027e-009 0.0119013
-1.16361e-009 0.00440897
-1.14694e-009 -0.0138904
-1.13027e-009 -0.0101097
-1.11361e-009 0.00484055
-1.09694e-009 0.00389106
-1.08027e-009 -0.00222022
-1.06361e-009 -0.00190948
-1.04694e-009 -0.00420553
-1.03027e-009 -0.00225475
-1.01361e-009 0.00901832
-9.9694e-010 0.0084141
-9.80273e-010 -0.00254823
-9.63606e-010 0.00216471
-9.4694e-010 0.0101059
-9.30273e-010 -0.00166779
-9.13606e-010 -0.00803803
-8.9694e-010 0.00831052
-8.80273e-010 0.0149052
-8.63606e-010 0.00162954
-8.4694e-010 -0.000200393
-8.30273e-010 0.0116424
-8.13606e-010 0.0119013
-7.9694e-010 0.00211292
-7.80273e-010 -0.00151242
-7.63606e-010 0.00252724
-7.4694e-010 0.00875937
-7.30273e-010 0.00812062
-7.13606e-010 -0.0030834
-6.9694e-010 -0.0072957
-6.80273e-010 0.0033041
-6.63606e-010 0.00449528
-6.4694e-010 -0.0102478
-6.30273e-010 -0.0132689
-6.13606e-010 -0.00144337
-5.9694e-010 0.000818155
-5.80273e-010 -0.00577651
-5.63606e-010 -0.00644978
-5.4694e-010 -0.00467164
-5.30273e-010 -0.00256549
-5.13606e-010 0.00408096
-4.9694e-010 0.00606626
-4.80273e-010 0.000317513
-4.63606e-010 -0.000407555
-4.4694e-010 0.00138785
-4.30273e-010 -0.00296256
-4.13606e-010 -0.001616
-3.9694e-010 0.00563468
-3.80273e-010 -0.00137431
-3.63606e-010 -0.0114217
-3.4694e-010 0.00280346
-3.30273e-010 0.0227256
-3.13606e-010 0.0184269
-2.9694e-010 0.00471971
-2.80273e-010 -0.00120168
-2.63606e-010 -0.00902205
-2.4694e-010 -0.0120604
-2.30273e-010 0.00413275
-2.13606e-010 0.0172185
-1.9694e-010 0.00632522
-1.80273e-010 -0.00475796
-1.63606e-010 0.00392559
-1.4694e-010 0.0141629
-1.30273e-010 0.0106238
-1.13606e-010 0.00118069
-9.69395e-011 -0.00494786
-8.02729e-011 -0.00266908
-6.36062e-011 0.00858674
-4.69395e-011 0.0177709
-3.02729e-011 0.0182025
-1.36062e-011 0.0198598
3.06046e-012 0.0295446
1.97271e-011 0.0426304
3.63938e-011 0.0570282
5.30605e-011 0.0687156
6.97271e-011 0.0691471
8.63938e-011 0.0666785
1.0306e-010 0.0816114
1.19727e-010 0.109544
1.36394e-010 0.12477
1.5306e-010 0.121438
1.69727e-010 0.118711
1.86394e-010 0.127653
2.0306e-010 0.138754
2.19727e-010 0.140428
2.36394e-010 0.13266
2.5306e-010 0.121093
2.69727e-010 0.108715
2.86394e-010 0.0973903
3.0306e-010 0.0894663
3.19727e-010 0.08427
3.36394e-010 0.0806792
3.5306e-010 0.0787975
3.69727e-010 0.0713741
3.86394e-010 0.051383
4.0306e-010 0.0324967
4.19727e-010 0.0311674
4.36394e-010 0.0336534
4.5306e-010 0.0224148
4.69727e-010 0.0138694
4.86394e-010 0.0220868
5.0306e-010 0.0256258
5.19727e-010 0.0142319
5.36394e-010 0.0100887
5.5306e-010 0.0153368
5.69727e-010 0.00924275
5.86394e-010 0.000248459
6.0306e-010 0.00654964
6.19727e-010 0.0110382
6.36394e-010 0.00161228
6.5306e-010 0.00157775
6.69727e-010 0.0134205
6.86394e-010 0.00900106
7.0306e-010 -0.00486154
7.19727e-010 0.000731837
7.36394e-010 0.0102268
7.5306e-010 -0.00294529
7.69727e-010 -0.0166353
7.86394e-010 -0.00632894
8.0306e-010 0.00743008
8.19727e-010 0.00553109
8.36394e-010 -0.000839143
8.5306e-010 -0.00337688
8.69727e-010 -0.00092546
8.86394e-010 0.0120049
9.0306e-010 0.02295
9.19727e-010 0.0110899
9.36394e-010 -0.00814161
9.5306e-010 -0.00636347
9.69727e-010 0.00468518
9.86394e-010 0.00206113
1.00306e-009 -0.00315245
1.01973e-009 0.00361484
1.03639e-009 0.0111417
1.05306e-009 0.00934633
1.06973e-009 0.00320052
1.08639e-009 -0.00275539
1.10306e-009 -0.00562114
1.11973e-009 -0.00418826
1.13639e-009 -0.00387752
1.15306e-009 -0.00449901
1.16973e-009 -0.000442082
1.18639e-009 0.000369303
