LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:12 0                 
Time Ampl
-2.51328e-009 0.000904472
-2.49662e-009 -0.00446448
-2.47995e-009 0.00123248
-2.46328e-009 0.0114525
-2.44662e-009 0.0100887
-2.42995e-009 0.00035204
-2.41328e-009 -0.00272087
-2.39662e-009 0.0020266
-2.37995e-009 0.0045816
-2.36328e-009 0.00105984
-2.34662e-009 -0.0049306
-2.32995e-009 -0.00788266
-2.31328e-009 -0.00449901
-2.29662e-009 -0.000217656
-2.27995e-009 -0.00282445
-2.26328e-009 -0.00667421
-2.24662e-009 -0.00154695
-2.22995e-009 0.00584184
-2.21328e-009 0.00282072
-2.19662e-009 -0.00553482
-2.17995e-009 -0.00765823
-2.16328e-009 -0.00480975
-2.14662e-009 -0.00268634
-2.12995e-009 -0.00213391
-2.11328e-009 -0.00311793
-2.09662e-009 -0.00216843
-2.07995e-009 0.00478876
-2.06328e-009 0.0098815
-2.04662e-009 0.00511677
-2.02995e-009 -0.000493872
-2.01328e-009 -0.000804616
-1.99662e-009 -0.00498239
-1.97995e-009 -0.0100061
-1.96328e-009 -0.00159874
-1.94662e-009 0.011159
-1.92995e-009 0.0098815
-1.91328e-009 0.00320052
-1.89662e-009 0.00509951
-1.87995e-009 0.00929454
-1.86328e-009 0.0111935
-1.84662e-009 0.0117632
-1.82995e-009 0.00130153
-1.81328e-009 -0.01629
-1.79662e-009 -0.0159447
-1.77995e-009 -0.000269447
-1.76328e-009 0.00175038
-1.74662e-009 -0.00636347
-1.72995e-009 -0.00130526
-1.71328e-009 0.00670501
-1.69662e-009 0.00118069
-1.67995e-009 -0.0018059
-1.66328e-009 0.00730924
-1.64662e-009 0.00851768
-1.62995e-009 -0.00437816
-1.61328e-009 -0.0114562
-1.59662e-009 -0.00391205
-1.57995e-009 0.0056692
-1.56328e-009 0.00582457
-1.54662e-009 0.000127614
-1.52995e-009 0.000541938
-1.51328e-009 0.00653238
-1.49662e-009 0.00459886
-1.47995e-009 -0.00247918
-1.46328e-009 -2.77575e-005
-1.44662e-009 0.003494
-1.42995e-009 -0.00430911
-1.41328e-009 -0.00606999
-1.39662e-009 0.00553109
-1.37995e-009 0.00553109
-1.36328e-009 -0.00531039
-1.34662e-009 0.00109437
-1.32995e-009 0.0121948
-1.31328e-009 -7.95481e-005
-1.29662e-009 -0.012095
-1.27995e-009 0.00207839
-1.26328e-009 0.0143355
-1.24662e-009 0.00392559
-1.22995e-009 -0.00567293
-1.21328e-009 -0.00268634
-1.19662e-009 0.000921736
-1.17995e-009 0.00539299
-1.16328e-009 0.011159
-1.14662e-009 0.00774082
-1.12995e-009 9.30871e-005
-1.11328e-009 -0.000701035
-1.09662e-009 0.000576465
-1.07995e-009 0.0038738
-1.06328e-009 0.0125401
-1.04662e-009 0.00929454
-1.02995e-009 -0.00981617
-1.01328e-009 -0.0144083
-9.96617e-010 0.000386567
-9.7995e-010 0.00297609
-9.63284e-010 -0.00606999
-9.46617e-010 -0.00234107
-9.2995e-010 0.00392559
-9.13284e-010 4.12965e-005
-8.96617e-010 0.00591089
-8.7995e-010 0.0199807
-8.63284e-010 0.0121258
-8.46617e-010 -0.00776181
-8.2995e-010 -0.00532766
-8.13284e-010 0.00874211
-7.96617e-010 0.00556562
-7.7995e-010 -0.00551756
-7.63284e-010 -0.00550029
-7.46617e-010 -0.000252183
-7.2995e-010 0.00328684
-7.13284e-010 0.00877663
-6.96617e-010 0.011746
-6.7995e-010 0.00344221
-6.63284e-010 -0.00953995
-6.46617e-010 -0.0107657
-6.2995e-010 0.00211292
-6.13284e-010 0.0109864
-5.96617e-010 0.00449528
-5.7995e-010 -0.00204759
-5.63284e-010 0.0045816
-5.46617e-010 0.0102613
-5.2995e-010 0.00442623
-5.13284e-010 0.00128427
-4.96617e-010 0.00787893
-4.7995e-010 0.0129199
-4.63284e-010 0.0130235
-4.46617e-010 0.0113144
-4.2995e-010 0.00535846
-4.13284e-010 0.00064552
-3.96617e-010 0.00297609
-3.7995e-010 -0.000390291
-3.63284e-010 -0.0128373
-3.46617e-010 -0.0129236
-3.2995e-010 0.00216471
-3.13284e-010 0.0106066
-2.96617e-010 0.0109
-2.7995e-010 0.0123847
-2.63284e-010 0.00518582
-2.46617e-010 -0.0087631
-2.2995e-010 -0.00698495
-2.13284e-010 0.00503045
-1.96617e-010 0.0040637
-1.7995e-010 -0.00209938
-1.63284e-010 -0.000649244
-1.46617e-010 -0.00354951
-1.2995e-010 -0.00836604
-1.13284e-010 0.00257903
-9.6617e-011 0.0148534
-7.99503e-011 0.00727471
-6.32836e-011 -0.00184043
-4.6617e-011 0.00620437
-2.99503e-011 0.0164934
-1.32836e-011 0.0169941
3.38304e-012 0.0132306
2.00497e-011 0.010503
3.67164e-011 0.021707
5.3383e-011 0.0549565
7.00497e-011 0.0852885
8.67164e-011 0.0959229
1.03383e-010 0.118072
1.2005e-010 0.171226
1.36716e-010 0.225693
1.53383e-010 0.26571
1.7005e-010 0.30892
1.86716e-010 0.351337
2.03383e-010 0.375764
2.2005e-010 0.396325
2.36716e-010 0.427175
2.53383e-010 0.44967
2.7005e-010 0.451655
2.86716e-010 0.447304
3.03383e-010 0.444059
3.2005e-010 0.435928
3.36716e-010 0.421495
3.53383e-010 0.400106
3.7005e-010 0.370447
3.86716e-010 0.340478
4.03383e-010 0.317949
4.2005e-010 0.29763
4.36716e-010 0.271562
4.53383e-010 0.240315
4.7005e-010 0.211001
4.86716e-010 0.188835
5.03383e-010 0.168136
5.2005e-010 0.140083
5.36716e-010 0.111736
5.53383e-010 0.0956812
5.7005e-010 0.0870494
5.86716e-010 0.0773128
6.03383e-010 0.0699413
6.2005e-010 0.0624316
6.36716e-010 0.0483101
6.53383e-010 0.0395575
6.7005e-010 0.0449955
6.86716e-010 0.0464629
7.03383e-010 0.0347755
7.2005e-010 0.0267997
7.36716e-010 0.024521
7.53383e-010 0.0142664
7.7005e-010 0.00513403
7.86716e-010 0.00986424
8.03383e-010 0.0142664
8.2005e-010 0.0098815
8.36716e-010 0.0109691
8.53383e-010 0.0169941
8.7005e-010 0.0135241
8.86716e-010 0.00610079
9.03383e-010 0.00572099
9.2005e-010 0.00708481
9.36716e-010 0.00932907
9.53383e-010 0.0166315
9.7005e-010 0.0164934
9.86716e-010 0.00294157
1.00338e-009 -0.00249644
1.02005e-009 0.00869032
1.03672e-009 0.0140938
1.05338e-009 0.00686038
1.07005e-009 0.00682586
1.08672e-009 0.0166315
1.10338e-009 0.0185133
1.12005e-009 0.0107101
1.13672e-009 0.00570373
1.15338e-009 0.00535846
1.17005e-009 0.00485782
1.18672e-009 0.00415001
1.20338e-009 0.00307968
1.22005e-009 0.000783628
1.23672e-009 0.000887209
1.25338e-009 0.00518582
