LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:01 0                 
Time Ampl
-2.51275e-009 -0.0144083
-2.49608e-009 0.0027862
-2.47941e-009 0.00606626
-2.46275e-009 -0.00720938
-2.44608e-009 -0.00625989
-2.42941e-009 0.00701576
-2.41275e-009 0.00535846
-2.39608e-009 -0.00859046
-2.37941e-009 -0.0116288
-2.36275e-009 -0.00190948
-2.34608e-009 0.00352853
-2.32941e-009 -0.00239286
-2.31275e-009 -0.00720938
-2.29608e-009 -0.000373028
-2.27941e-009 0.00615258
-2.26275e-009 0.000438357
-2.24608e-009 -0.00284171
-2.22941e-009 0.00542751
-2.21275e-009 0.00440897
-2.19608e-009 -0.00878036
-2.17941e-009 -0.00465438
-2.16275e-009 0.0139384
-2.14608e-009 0.0102095
-2.12941e-009 -0.0110419
-2.11275e-009 -0.0121122
-2.09608e-009 0.00408096
-2.07941e-009 0.00951897
-2.06275e-009 0.00632522
-2.04608e-009 0.0056692
-2.02941e-009 0.000973526
-2.01275e-009 -0.00475796
-1.99608e-009 0.000904472
-1.97941e-009 0.00763724
-1.96275e-009 -0.000200393
-1.94608e-009 -0.0108002
-1.92941e-009 -0.0076237
-1.91275e-009 0.000472884
-1.89608e-009 -0.00235833
-1.87941e-009 -0.0118878
-1.86275e-009 -0.0109901
-1.84608e-009 0.00371843
-1.82941e-009 0.0140247
-1.81275e-009 0.00701576
-1.79608e-009 -0.00451627
-1.77941e-009 -0.00644978
-1.76275e-009 -0.0054485
-1.74608e-009 -0.00686411
-1.72941e-009 -0.0023238
-1.71275e-009 0.00618711
-1.69608e-009 0.00582457
-1.67941e-009 -0.00139158
-1.66275e-009 -0.00429185
-1.64608e-009 -0.00213391
-1.62941e-009 0.00216471
-1.61275e-009 0.00727471
-1.59608e-009 0.00692944
-1.57941e-009 2.4033e-005
-1.56275e-009 -0.00316972
-1.54608e-009 0.000438357
-1.52941e-009 0.00333863
-1.51275e-009 0.00383927
-1.49608e-009 0.00358032
-1.47941e-009 0.00116342
-1.46275e-009 0.000421094
-1.44608e-009 0.00363211
-1.42941e-009 0.00263082
-1.41275e-009 -0.00146063
-1.39608e-009 0.0036839
-1.37941e-009 0.00976066
-1.36275e-009 -0.000959987
-1.34608e-009 -0.015047
-1.32941e-009 -0.0104377
-1.31275e-009 0.00100805
-1.29608e-009 0.00133606
-1.27941e-009 -0.000545663
-1.26275e-009 0.00287251
-1.24608e-009 0.00188849
-1.22941e-009 -0.00291076
-1.21275e-009 -0.00058019
-1.19608e-009 0.00610079
-1.17941e-009 0.00665322
