LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:04 0                 
Time Ampl
-2.50934e-009 6.76951e-006
-2.49267e-009 0.00568647
-2.47601e-009 0.00313147
-2.45934e-009 -0.00125347
-2.44267e-009 -0.000821879
-2.42601e-009 0.000593729
-2.40934e-009 0.00257903
-2.39267e-009 0.00618711
-2.37601e-009 0.006049
-2.35934e-009 0.00249272
-2.34267e-009 0.000921736
-2.32601e-009 -0.00058019
-2.30934e-009 -0.00166779
-2.29267e-009 0.00382201
-2.27601e-009 0.0105375
-2.25934e-009 0.00972613
-2.24267e-009 0.00748187
-2.22601e-009 0.00705028
-2.20934e-009 0.00128427
-2.19267e-009 -0.00353225
-2.17601e-009 0.00225103
-2.15934e-009 0.00575552
-2.14267e-009 -0.00284171
-2.12601e-009 -0.00922921
-2.10934e-009 -0.00641526
-2.09267e-009 -0.00408468
-2.07601e-009 -0.00329056
-2.05934e-009 -0.0036531
-2.04267e-009 -0.0116288
-2.02601e-009 -0.0165662
-2.00934e-009 -0.00372215
-1.99267e-009 0.0100369
-1.97601e-009 0.00601447
-1.95934e-009 -0.000493872
-1.94267e-009 0.00249272
-1.92601e-009 0.00111163
-1.90934e-009 -0.00613904
-1.89267e-009 -0.00584556
-1.87601e-009 -0.00247918
-1.85934e-009 -0.00532766
-1.84267e-009 -0.00636347
-1.82601e-009 -0.00028671
-1.80934e-009 0.00561741
-1.79267e-009 0.00715386
-1.77601e-009 0.00264809
-1.75934e-009 -0.00667421
-1.74267e-009 -0.00824519
-1.72601e-009 0.00211292
-1.70934e-009 0.00620437
-1.69267e-009 -0.00311793
-1.67601e-009 -0.0076237
-1.65934e-009 -1.0494e-005
-1.64267e-009 0.0066187
-1.62601e-009 0.00760272
-1.60934e-009 0.00748187
-1.59267e-009 0.00442623
-1.57601e-009 -0.0014261
-1.55934e-009 -0.00360131
-1.54267e-009 -0.00285897
-1.52601e-009 -0.00491333
-1.50934e-009 -0.00734749
-1.49267e-009 -0.00517228
-1.47601e-009 -0.00133978
-1.45934e-009 -0.00149516
-1.44267e-009 -0.00329056
-1.42601e-009 -9.68116e-005
-1.40934e-009 0.00544478
-1.39267e-009 0.00449528
-1.37601e-009 0.000869945
-1.35934e-009 0.00404643
-1.34267e-009 0.00528941
-1.32601e-009 -0.00537945
-1.30934e-009 -0.0120432
-1.29267e-009 -0.00332509
-1.27601e-009 0.000438357
-1.25934e-009 -0.0101787
-1.24267e-009 -0.0121467
-1.22601e-009 0.000369303
-1.20934e-009 0.00413275
-1.19267e-009 -0.00368762
-1.17601e-009 -0.0047407
-1.15934e-009 -0.000839143
-1.14267e-009 -0.00337688
-1.12601e-009 -0.00391205
-1.10934e-009 0.00454707
-1.09267e-009 0.00786167
-1.07601e-009 -0.000442082
-1.05934e-009 -0.00335962
-1.04267e-009 0.00660143
-1.02601e-009 0.00986424
-1.00934e-009 -0.00367036
-9.92674e-010 -0.0118533
-9.76008e-010 -0.00185769
-9.59341e-010 0.00375295
-9.42674e-010 -0.00518955
-9.26008e-010 -0.00574198
-9.09341e-010 0.0022165
-8.92674e-010 -0.00796897
-8.76008e-010 -0.0226775
-8.59341e-010 -0.0076237
-8.42674e-010 0.0152677
-8.26008e-010 0.00673954
-8.09341e-010 -0.0129409
-7.92674e-010 -0.0106448
-7.76008e-010 0.00064552
-7.59341e-010 0.00423633
-7.42674e-010 0.00539299
-7.26008e-010 0.00119795
-7.09341e-010 -0.00803803
-6.92674e-010 -0.00577651
-6.76008e-010 0.00318326
-6.59341e-010 0.000213932
-6.42674e-010 -0.00318698
-6.26008e-010 0.00471971
-6.09341e-010 0.00487508
-5.92674e-010 -0.00405016
-5.76008e-010 0.000369303
