LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:35 0                 
Time Ampl
-2.50751e-009 0.00244093
-2.49085e-009 -0.00121894
-2.47418e-009 -0.00574198
-2.45751e-009 -0.00641526
-2.44085e-009 -0.00368762
-2.42418e-009 0.00124974
-2.40751e-009 0.00606626
-2.39085e-009 0.00644606
-2.37418e-009 0.00206113
-2.35751e-009 -0.0010463
-2.34085e-009 0.00116342
-2.32418e-009 0.00513403
-2.30751e-009 0.00663596
-2.29085e-009 0.00613532
-2.27418e-009 0.00402917
-2.25751e-009 0.000196668
-2.24085e-009 -4.5021e-005
-2.22418e-009 0.00541025
-2.20751e-009 0.006049
-2.19085e-009 -0.00367036
-2.17418e-009 -0.00990249
-2.15751e-009 -0.00261728
-2.14085e-009 0.00613532
-2.12418e-009 0.00435718
-2.10751e-009 -0.00263455
-2.09085e-009 -0.00677779
-2.07418e-009 -0.00726117
-2.05751e-009 -0.00537945
-2.04085e-009 -0.00472343
-2.02418e-009 -0.00812435
-2.00751e-009 -0.00897026
-1.99085e-009 -0.000597454
-1.97418e-009 0.00919096
-1.95751e-009 0.00991603
-1.94085e-009 0.00501319
-1.92418e-009 0.00211292
-1.90751e-009 0.0013188
-1.89085e-009 0.00204386
-1.87418e-009 0.00577278
-1.85751e-009 0.00798251
-1.84085e-009 0.0027344
-1.82418e-009 -0.0047407
-1.80751e-009 -0.00508597
-1.79085e-009 -0.000321237
-1.77418e-009 0.00216471
-1.75751e-009 0.00244093
-1.74085e-009 0.00195755
-1.72418e-009 -0.00166779
-1.70751e-009 -0.00420553
-1.69085e-009 0.000507411
-1.67418e-009 0.00466792
-1.65751e-009 0.00069731
-1.64085e-009 -0.000787352
-1.62418e-009 0.0056692
-1.60751e-009 0.00606626
-1.59085e-009 -0.00241012
-1.57418e-009 -0.00551756
-1.55751e-009 -0.00349772
-1.54085e-009 -0.00403289
-1.52418e-009 0.000576465
-1.50751e-009 0.00974339
-1.49085e-009 0.00658417
-1.47418e-009 -0.00380847
-1.45751e-009 -0.00201306
-1.44085e-009 0.00428812
-1.42418e-009 0.0020266
-1.40751e-009 0.000662783
-1.39085e-009 -0.000303974
-1.37418e-009 -0.0105585
-1.35751e-009 -0.0107139
-1.34085e-009 0.0107792
-1.32418e-009 0.0187032
-1.30751e-009 -0.00111536
-1.29085e-009 -0.00967806
-1.27418e-009 0.003494
-1.25751e-009 0.00573826
-1.24085e-009 -0.00292803
-1.22418e-009 -0.000701035
-1.20751e-009 0.00111163
-1.19085e-009 -0.00596641
-1.17418e-009 -0.00149516
-1.15751e-009 0.0114352
-1.14085e-009 0.00853495
-1.12418e-009 -0.00133978
-1.10751e-009 0.000628256
