LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:46 0                 
Time Ampl
-2.50683e-009 -0.00553482
-2.49017e-009 0.00663596
-2.4735e-009 0.00589363
-2.45683e-009 0.00444349
-2.44017e-009 0.0027862
-2.4235e-009 -0.00632894
-2.40683e-009 -0.00560387
-2.39017e-009 0.00744734
-2.3735e-009 0.00734376
-2.35683e-009 -0.00304887
-2.34017e-009 -0.00304887
-2.3235e-009 -0.00132252
-2.30683e-009 -0.00209938
-2.29017e-009 0.00901832
-2.2735e-009 0.0126091
-2.25683e-009 -0.0126992
-2.24017e-009 -0.0271833
-2.2235e-009 -0.00194401
-2.20683e-009 0.0187895
-2.19017e-009 0.0077063
-2.1735e-009 -0.00154695
-2.15683e-009 0.00245819
-2.14017e-009 -0.00194401
-2.1235e-009 -0.00767549
-2.10683e-009 -0.00132252
-2.09017e-009 0.00099079
-2.0735e-009 -0.00565566
-2.05683e-009 -0.00489607
-2.04017e-009 0.00162954
-2.0235e-009 0.00325231
-2.00683e-009 0.00356305
-1.99017e-009 0.00539299
-1.9735e-009 0.00851768
-1.95683e-009 0.0140593
-1.94017e-009 0.00960528
-1.9235e-009 -0.00950543
-1.90683e-009 -0.0150988
-1.89017e-009 0.00269988
-1.8735e-009 0.00862126
-1.85683e-009 -0.00746833
-1.84017e-009 -0.0132516
-1.8235e-009 -0.00434364
-1.80683e-009 -0.00278992
-1.79017e-009 -0.00297982
-1.7735e-009 0.0051513
-1.75683e-009 0.00641153
-1.74017e-009 -0.00242739
-1.7235e-009 -0.00543124
-1.70683e-009 -0.00285897
-1.69017e-009 -0.00356678
-1.6735e-009 -0.00584556
-1.65683e-009 -0.00805529
-1.64017e-009 -0.00667421
-1.6235e-009 0.00192302
-1.60683e-009 0.00197481
-1.59017e-009 -0.0142529
-1.5735e-009 -0.0174639
-1.55683e-009 0.00339042
-1.54017e-009 0.0134033
-1.5235e-009 0.00257903
-1.50683e-009 -0.00197853
-1.49017e-009 -0.00227201
-1.4735e-009 -0.0127337
-1.45683e-009 -0.0141493
-1.44017e-009 -0.00163326
-1.4235e-009 -0.00260002
-1.40683e-009 -0.0115598
-1.39017e-009 -0.00280718
-1.3735e-009 0.00763724
-1.35683e-009 0.00152596
-1.34017e-009 -0.00111536
-1.3235e-009 0.00378748
-1.30683e-009 -0.00291076
-1.29017e-009 -0.010852
-1.2735e-009 -0.00591462
-1.25683e-009 -0.00589735
