LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:59 0                 
Time Ampl
-2.50708e-009 -0.00101178
-2.49042e-009 -0.00386026
-2.47375e-009 -0.00422279
-2.45708e-009 -0.000959987
-2.44042e-009 0.00318326
-2.42375e-009 0.00471971
-2.40708e-009 0.0033041
-2.39042e-009 0.00225103
-2.37375e-009 0.0015087
-2.35708e-009 -0.00220296
-2.34042e-009 -0.00458533
-2.32375e-009 -2.77575e-005
-2.30708e-009 0.00345947
-2.29042e-009 -0.00152968
-2.27375e-009 -0.00430911
-2.25708e-009 0.00188849
-2.24042e-009 0.00361484
-2.22375e-009 -0.00306614
-2.20708e-009 9.30871e-005
-2.19042e-009 0.0163208
-2.17375e-009 0.0219314
-2.15708e-009 0.00787893
-2.14042e-009 -0.00467164
-2.12375e-009 -0.000390291
-2.10708e-009 0.0103994
-2.09042e-009 0.011487
-2.07375e-009 -0.000252183
-2.05708e-009 -0.0127337
-2.04042e-009 -0.00969533
-2.02375e-009 0.00544478
-2.00708e-009 0.00893201
-1.99042e-009 -0.00475796
-1.97375e-009 -0.0129927
-1.95708e-009 -0.00789992
-1.94042e-009 -0.00432637
-1.92375e-009 -0.00192674
-1.90708e-009 0.00490961
-1.89042e-009 -0.000770089
-1.87375e-009 -0.0188795
-1.85708e-009 -0.0154268
-1.84042e-009 0.00786167
-1.82375e-009 0.00851768
-1.80708e-009 -0.00910837
-1.79042e-009 -0.00569019
-1.77375e-009 0.00749913
-1.75708e-009 0.00323505
-1.74042e-009 0.00282072
-1.72375e-009 0.01601
-1.70708e-009 0.0102958
-1.69042e-009 -0.00808982
-1.67375e-009 -0.000442082
-1.65708e-009 0.0164589
-1.64042e-009 0.00680859
-1.62375e-009 -0.00850414
-1.60708e-009 -0.00510323
-1.59042e-009 -0.000528399
-1.57375e-009 -0.000303974
-1.55708e-009 0.00673954
-1.54042e-009 0.00756819
-1.52375e-009 -0.00235833
-1.50708e-009 -0.000303974
-1.49042e-009 0.00967434
-1.47375e-009 0.00471971
-1.45708e-009 -0.00260002
-1.44042e-009 0.00321778
-1.42375e-009 0.00452981
-1.40708e-009 -0.00208212
-1.39042e-009 0.00126701
-1.37375e-009 0.00539299
-1.35708e-009 -0.0034632
-1.34042e-009 -0.00746833
-1.32375e-009 0.00109437
-1.30708e-009 0.00294157
-1.29042e-009 -0.00313519
-1.27375e-009 -0.00418826
-1.25708e-009 -0.00508597
-1.24042e-009 -0.00971259
-1.22375e-009 -0.00993701
-1.20708e-009 -0.0074856
-1.19042e-009 -0.00517228
-1.17375e-009 0.00299336
-1.15708e-009 0.00976066
-1.14042e-009 0.00530667
-1.12375e-009 0.00216471
-1.10708e-009 0.00527214
-1.09042e-009 -0.00163326
-1.07375e-009 -0.0120432
-1.05708e-009 -0.00439543
-1.04042e-009 0.00777535
-1.02375e-009 0.00195755
-1.00708e-009 -0.00639799
-9.90416e-010 0.00118069
-9.7375e-010 0.0108828
-9.57083e-010 0.00793072
-9.40416e-010 -0.00146063
-9.2375e-010 -0.00579377
-9.07083e-010 -0.00023492
-8.90416e-010 0.00739555
-8.7375e-010 0.00465065
-8.57083e-010 -0.00239286
-8.40416e-010 -0.00106357
-8.2375e-010 -0.000821879
-8.07083e-010 -0.00869404
-7.90416e-010 -0.00701948
-7.7375e-010 0.00532393
-7.57083e-010 0.00306241
-7.40416e-010 -0.0115598
-7.2375e-010 -0.0107139
-7.07083e-010 0.00435718
-6.90416e-010 0.0105893
-6.7375e-010 0.00442623
-6.57083e-010 -0.00287624
-6.40416e-010 -0.00408468
-6.2375e-010 0.0013188
-6.07083e-010 0.00423633
-5.90416e-010 -0.00101178
-5.7375e-010 -0.0023756
-5.57083e-010 0.00551383
-5.40416e-010 0.008604
-5.2375e-010 0.00416728
-5.07083e-010 0.00228555
-4.90416e-010 -6.22846e-005
-4.7375e-010 -0.00284171
-4.57083e-010 0.0056692
-4.40416e-010 0.0139212
-4.2375e-010 0.00199207
-4.07083e-010 -0.0120259
-3.90416e-010 -0.00822793
-3.7375e-010 -0.00553482
-3.57083e-010 -0.010196
-3.40416e-010 -0.00028671
-3.2375e-010 0.0124365
-3.07083e-010 0.000869945
-2.90416e-010 -0.0120259
-2.7375e-010 -9.68116e-005
-2.57083e-010 0.00926001
-2.40416e-010 -0.00144337
-2.2375e-010 -0.0036531
-2.07083e-010 0.00981245
-1.90416e-010 0.0129026
-1.7375e-010 0.00497866
-1.57083e-010 0.00294157
-1.40416e-010 0.00359758
-1.2375e-010 0.00287251
-1.07083e-010 0.00634248
-9.04162e-011 0.00696397
-7.37496e-011 -0.000631981
-5.70829e-011 -0.00170232
-4.04162e-011 0.00834505
-2.37496e-011 0.0138348
-7.08291e-012 0.0127472
