LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:54 0                 
Time Ampl
-2.50006e-009 -0.00458533
-2.48339e-009 0.00318326
-2.46672e-009 0.00216471
-2.45006e-009 -0.00120168
-2.43339e-009 0.00276893
-2.41672e-009 0.000800891
-2.40006e-009 -0.00536218
-2.38339e-009 -0.000856406
-2.36672e-009 0.00461613
-2.35006e-009 0.00223376
-2.33339e-009 0.00377022
-2.31672e-009 0.00471971
-2.30006e-009 -0.00715759
-2.28339e-009 -0.0146154
-2.26672e-009 -0.00458533
-2.25006e-009 0.00437444
-2.23339e-009 0.00363211
-2.21672e-009 0.0047715
-2.20006e-009 0.00798251
-2.18339e-009 0.00763724
-2.16672e-009 0.00332136
-2.15006e-009 -0.00693316
-2.13339e-009 -0.011836
-2.11672e-009 0.00306241
-2.10006e-009 0.0159237
-2.08339e-009 0.00478876
-2.06672e-009 -0.00329056
-2.05006e-009 0.00565194
-2.03339e-009 -0.000545663
-2.01672e-009 -0.0167734
-2.00006e-009 -0.0032733
-1.98339e-009 0.0179608
-1.96672e-009 0.00501319
-1.95006e-009 -0.0129236
-1.93339e-009 -0.00401563
-1.91672e-009 0.00321778
-1.90006e-009 -0.00339414
-1.88339e-009 -0.00092546
-1.86672e-009 0.00254451
-1.85006e-009 -0.00579377
-1.83339e-009 -0.0043609
-1.81672e-009 0.00577278
-1.80006e-009 -0.00156421
-1.78339e-009 -0.0115943
-1.76672e-009 -0.00241012
-1.75006e-009 0.00283799
-1.73339e-009 -0.00550029
-1.71672e-009 -0.00196127
-1.70006e-009 0.00848316
-1.68339e-009 0.00399464
-1.66672e-009 -0.000493872
-1.65006e-009 0.00648059
-1.63339e-009 0.00606626
-1.61672e-009 -0.00156421
-1.60006e-009 -0.00268634
-1.58339e-009 -0.00689864
-1.56672e-009 -0.0131653
-1.55006e-009 -0.00299708
-1.53339e-009 0.00684312
-1.51672e-009 -0.00619083
-1.50006e-009 -0.013804
-1.48339e-009 0.00377022
-1.46672e-009 0.0123674
-1.45006e-009 -0.00133978
-1.43339e-009 -0.0049306
-1.41672e-009 0.00753366
-1.40006e-009 0.0124192
-1.38339e-009 0.0077063
-1.36672e-009 0.00099079
-1.35006e-009 -0.00767549
-1.33339e-009 -0.00662242
-1.31672e-009 0.00703302
-1.30006e-009 0.0078962
-1.28339e-009 -0.00824519
-1.26672e-009 -0.0103341
-1.25006e-009 0.00520309
-1.23339e-009 0.00912191
-1.21672e-009 -0.000442082
-1.20006e-009 -0.00203033
-1.18339e-009 0.00180218
-1.16672e-009 -0.00337688
-1.15006e-009 -0.010196
-1.13339e-009 -0.00548303
-1.11672e-009 0.00361484
-1.10006e-009 0.00333863
-1.08339e-009 -0.00187495
-1.06672e-009 0.00188849
-1.05006e-009 0.0100541
-1.03339e-009 0.00758545
-1.01672e-009 0.00119795
-1.00006e-009 0.00539299
-9.83391e-010 0.00881116
-9.66724e-010 0.000800891
-9.50058e-010 -0.00087367
-9.33391e-010 0.00701576
-9.16724e-010 0.000369303
-9.00058e-010 -0.0130099
-8.83391e-010 -0.00177137
