LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:26 0                 
Time Ampl
-2.51092e-009 -0.00983343
-2.49425e-009 -0.00674326
-2.47758e-009 0.000559202
-2.46092e-009 0.00166407
-2.44425e-009 -0.00120168
-2.42758e-009 -0.000511136
-2.41092e-009 0.00204386
-2.39425e-009 -0.000804616
-2.37758e-009 -0.00712306
-2.36092e-009 -0.00701948
-2.34425e-009 -0.00092546
-2.32758e-009 -0.00113262
-2.31092e-009 -0.00916016
-2.29425e-009 -0.0113354
-2.27758e-009 -0.00424006
-2.26092e-009 0.000559202
-2.24425e-009 0.000852682
-2.22758e-009 0.00430538
-2.21092e-009 0.00698123
-2.19425e-009 0.00137059
-2.17758e-009 -0.00375668
-2.16092e-009 0.00107711
-2.14425e-009 0.00654964
-2.12758e-009 0.00318326
-2.11092e-009 -0.0023756
-2.09425e-009 -0.00394658
-2.07758e-009 -0.00430911
-2.06092e-009 -0.00292803
-2.04425e-009 0.00175038
-2.02758e-009 0.00377022
-2.01092e-009 0.00162954
-1.99425e-009 0.00351126
-1.97758e-009 0.00889748
-1.96092e-009 0.00736103
-1.94425e-009 9.30871e-005
-1.92758e-009 -0.0023756
-1.91092e-009 -0.000977251
-1.89425e-009 -0.00339414
-1.87758e-009 -0.00731296
-1.86092e-009 -0.00696769
-1.84425e-009 -0.00487881
-1.82758e-009 -0.00429185
-1.81092e-009 -0.0021857
-1.79425e-009 0.003494
-1.77758e-009 0.00786167
-1.76092e-009 0.00452981
-1.74425e-009 -0.00486154
-1.72758e-009 -0.00960901
-1.71092e-009 -0.00310066
-1.69425e-009 0.00611805
-1.67758e-009 0.00596268
-1.66092e-009 -0.0014261
-1.64425e-009 -0.00406742
-1.62758e-009 0.00206113
-1.61092e-009 0.00780988
-1.59425e-009 0.00321778
-1.57758e-009 -0.0071058
-1.56092e-009 -0.00831424
-1.54425e-009 0.00100805
-1.52758e-009 0.00575552
-1.51092e-009 0.00199207
-1.49425e-009 0.00162954
-1.47758e-009 0.00482329
-1.46092e-009 0.0022165
-1.44425e-009 -1.0494e-005
-1.42758e-009 0.00627343
-1.41092e-009 0.00955349
-1.39425e-009 0.00242366
-1.37758e-009 -0.00287624
-1.36092e-009 -0.001616
-1.34425e-009 -0.0014261
-1.32758e-009 0.000282986
-1.31092e-009 0.00535846
-1.29425e-009 0.00180218
-1.27758e-009 -0.00938458
-1.26092e-009 -0.0107311
-1.24425e-009 -0.00353225
-1.22758e-009 -0.0023756
-1.21092e-009 -0.00386026
-1.19425e-009 -0.000977251
-1.17758e-009 -0.0010981
-1.16092e-009 -0.00468891
-1.14425e-009 -0.0034632
-1.12758e-009 -0.000856406
-1.11092e-009 -0.000649244
-1.09425e-009 0.00268261
-1.07758e-009 0.00359758
-1.06092e-009 -0.00451627
-1.04425e-009 -0.00553482
-1.02758e-009 0.00831052
-1.01092e-009 0.0140765
-9.94251e-010 0.00244093
-9.77585e-010 -0.00688137
-9.60918e-010 -0.00724391
-9.44251e-010 -0.00606999
-9.27585e-010 0.000731837
-9.10918e-010 0.00920822
-8.94251e-010 0.00375295
-8.77585e-010 -0.00499965
-8.60918e-010 0.00325231
-8.44251e-010 0.0138003
-8.27585e-010 0.0080343
-8.10918e-010 0.00135332
-7.94251e-010 0.00463339
-7.77585e-010 0.00361484
-7.60918e-010 -0.00329056
-7.44251e-010 -0.00373941
-7.27585e-010 -0.000321237
-7.10918e-010 0.000662783
-6.94251e-010 0.000662783
-6.77585e-010 -0.00411921
-6.60918e-010 -0.0101442
-6.44251e-010 -0.00159874
-6.27585e-010 0.0111763
-6.10918e-010 -4.5021e-005
-5.94251e-010 -0.0206059
-5.77585e-010 -0.0129409
-5.60918e-010 0.00939812
-5.44251e-010 0.00765451
-5.27585e-010 -0.00891847
-5.10918e-010 -0.00935006
-4.94251e-010 -0.00023492
-4.77585e-010 0.000110351
-4.60918e-010 -0.000459345
-4.44251e-010 0.00435718
-4.27585e-010 0.00254451
-4.10918e-010 -0.00361857
-3.94251e-010 0.00178491
-3.77585e-010 0.00958802
-3.60918e-010 0.00111163
-3.44251e-010 -0.00733022
-3.27585e-010 0.00503045
-3.10918e-010 0.0150088
-2.94251e-010 0.00168133
-2.77585e-010 -0.00720938
-2.60918e-010 0.00332136
-2.44251e-010 0.0018367
-2.27585e-010 -0.0130962
-2.10918e-010 -0.00377394
-1.94251e-010 0.017184
-1.77585e-010 0.00725745
-1.60918e-010 -0.0111973
-1.44251e-010 0.00099079
-1.27585e-010 0.0140765
-1.10918e-010 -0.00196127
-9.42514e-011 -0.0147535
-7.75847e-011 -0.00612178
-6.0918e-011 -0.00166779
-4.42514e-011 -0.00204759
-2.75847e-011 0.00867305
-1.0918e-011 0.0151987
5.74863e-012 0.0132479
2.24153e-011 0.0301143
3.9082e-011 0.0611541
5.57486e-011 0.074378
7.24153e-011 0.0781069
8.9082e-011 0.0985814
1.05749e-010 0.124718
1.22415e-010 0.138512
1.39082e-010 0.149492
1.55749e-010 0.166772
1.72415e-010 0.183673
1.89082e-010 0.194359
2.05749e-010 0.198779
2.22415e-010 0.201748
2.39082e-010 0.208446
2.55749e-010 0.210812
2.72415e-010 0.199176
2.89082e-010 0.183794
3.05749e-010 0.176457
3.22415e-010 0.17095
3.39082e-010 0.161645
3.55749e-010 0.15089
3.72415e-010 0.136544
3.89082e-010 0.119867
4.05749e-010 0.10673
4.22415e-010 0.0918141
4.39082e-010 0.0719266
4.55749e-010 0.0586337
4.72415e-010 0.0513139
4.89082e-010 0.0381419
5.05749e-010 0.0279737
5.22415e-010 0.0299417
5.39082e-010 0.0290613
5.55749e-010 0.023347
5.72415e-010 0.0275421
5.89082e-010 0.02806
6.05749e-010 0.010244
6.22415e-010 0.00161228
6.39082e-010 0.0163553
6.55749e-010 0.0238477
6.72415e-010 0.0164244
6.89082e-010 0.0170286
7.05749e-010 0.0170976
7.22415e-010 0.00162954
7.39082e-010 -0.00494786
7.55749e-010 0.00844863
7.72415e-010 0.0130062
7.89082e-010 0.00254451
8.05749e-010 0.000766364
8.22415e-010 0.00867305
8.39082e-010 0.0110554
8.55749e-010 0.00560015
8.72415e-010 -0.00550029
8.89082e-010 -0.0137177
9.05749e-010 -0.00434364
9.22415e-010 0.0130925
9.39082e-010 0.0150433
9.55749e-010 0.00813788
9.72415e-010 0.00996782
9.89082e-010 0.0125573
1.00575e-009 0.00848316
1.02242e-009 0.00703302
1.03908e-009 0.00667049
1.05575e-009 0.00178491
1.07242e-009 0.00157775
1.08908e-009 0.00572099
1.10575e-009 0.00181944
1.12242e-009 -0.00335962
1.13908e-009 0.000714574
1.15575e-009 0.00325231
1.17242e-009 0.000921736
1.18908e-009 0.00592816
1.20575e-009 0.0101577
1.22242e-009 -0.00111536
1.23908e-009 -0.0116461
1.25575e-009 -0.00332509
1.27242e-009 0.00801704
1.28908e-009 0.00342495
1.30575e-009 -0.00850414
1.32242e-009 -0.0101097
1.33908e-009 0.000524675
1.35575e-009 0.00884569
1.37242e-009 0.0049614
1.38908e-009 0.000783628
1.40575e-009 0.00748187
1.42242e-009 0.0108483
1.43908e-009 0.00200934
1.45575e-009 -0.00158147
1.47242e-009 0.00352853
1.48908e-009 6.76951e-006
1.50575e-009 -0.00425732
1.52242e-009 0.00870758
1.53908e-009 0.0204122
1.55575e-009 0.0123502
1.57242e-009 0.00539299
1.58908e-009 0.010572
1.60575e-009 0.0069467
1.62242e-009 -0.00425732
1.63908e-009 -0.00058019
1.65575e-009 0.0082242
1.67242e-009 0.000472884
1.68908e-009 -0.0108002
1.70575e-009 -0.00636347
1.72242e-009 0.00463339
1.73908e-009 0.00893201
1.75575e-009 0.00629069
1.77242e-009 -0.000252183
1.78908e-009 -0.00222022
1.80575e-009 0.00622163
1.82242e-009 0.00953623
1.83908e-009 -0.00315245
1.85575e-009 -0.0104377
1.87242e-009 0.000386567
1.88908e-009 0.00606626
1.90575e-009 -0.00211664
1.92242e-009 -0.00166779
1.93908e-009 0.00573826
1.95575e-009 -0.00244465
1.97242e-009 -0.0133725
1.98908e-009 -0.00434364
2.00575e-009 0.00549657
2.02242e-009 -4.5021e-005
2.03908e-009 0.00254451
2.05575e-009 0.0157684
2.07242e-009 0.00853495
2.08908e-009 -0.010196
2.10575e-009 -0.00411921
2.12242e-009 0.0118323
2.13908e-009 0.00492687
2.15575e-009 -0.00556935
2.17242e-009 0.00214745
2.18908e-009 0.00425359
2.20575e-009 -0.00812435
2.22242e-009 -0.00693316
2.23908e-009 0.00729197
2.25575e-009 0.00630795
2.27242e-009 -0.00410195
2.28908e-009 -0.000718298
2.30575e-009 0.00646332
2.32242e-009 -0.00114989
2.33908e-009 -0.0124057
2.35575e-009 -0.0104377
2.37242e-009 -0.00146063
2.38908e-009 0.00147417
2.40575e-009 -0.000183129
2.42242e-009 0.00111163
2.43908e-009 0.00306241
2.45575e-009 0.00069731
2.47242e-009 -0.000200393
2.48908e-009 0.00344221
2.50575e-009 0.00107711
