LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:34 0                 
Time Ampl
-2.5007e-009 -0.00612178
-2.48404e-009 -0.00486154
-2.46737e-009 -0.00230654
-2.4507e-009 0.0040119
-2.43404e-009 0.00456434
-2.41737e-009 -0.00242739
-2.4007e-009 -0.00334235
-2.38404e-009 0.00314873
-2.36737e-009 0.00572099
-2.3507e-009 0.00592816
-2.33404e-009 0.00875937
-2.31737e-009 0.00641153
-2.3007e-009 -0.00215117
-2.28404e-009 -0.00403289
-2.26737e-009 0.00200934
-2.2507e-009 0.00435718
-2.23404e-009 0.000680047
-2.21737e-009 -0.0039811
-2.2007e-009 -0.00712306
-2.18404e-009 -0.00405016
-2.16737e-009 0.00554836
-2.1507e-009 0.00791346
-2.13404e-009 -0.00373941
-2.11737e-009 -0.0137695
-2.1007e-009 -0.0103686
-2.08404e-009 -0.00386026
-2.06737e-009 -0.00287624
-2.0507e-009 -0.00111536
-2.03404e-009 0.00309694
-2.01737e-009 0.00347674
-2.0007e-009 0.00344221
-1.98404e-009 0.00922549
-1.96737e-009 0.0123674
-1.9507e-009 0.00475424
-1.93404e-009 -0.0028935
-1.91737e-009 -0.000493872
-1.9007e-009 0.00325231
-1.88404e-009 -7.95481e-005
-1.86737e-009 -0.0047407
-1.8507e-009 -0.00503418
-1.83404e-009 -0.00175411
-1.81737e-009 0.00375295
-1.8007e-009 0.00668775
-1.78404e-009 0.00209565
-1.76737e-009 -0.0032733
-1.7507e-009 -0.00092546
-1.73404e-009 0.00459886
-1.71737e-009 0.00660143
-1.7007e-009 0.00471971
-1.68404e-009 -0.000631981
-1.66737e-009 -0.00256549
-1.6507e-009 0.00717113
-1.63404e-009 0.0147325
-1.61737e-009 0.0040637
-1.6007e-009 -0.00669147
-1.58404e-009 -0.000666508
-1.56737e-009 0.000576465
-1.5507e-009 -0.0116461
-1.53404e-009 -0.00931553
-1.51737e-009 0.00667049
-1.5007e-009 0.00328684
-1.48404e-009 -0.0123194
-1.46737e-009 -0.00959174
-1.4507e-009 0.0016468
-1.43404e-009 0.00143964
-1.41737e-009 -0.000511136
-1.4007e-009 0.000524675
-1.38404e-009 -0.00253097
-1.36737e-009 0.000282986
-1.3507e-009 0.0106929
-1.33404e-009 0.00915643
-1.31737e-009 -0.00028671
-1.3007e-009 0.00140511
-1.28404e-009 0.00245819
-1.26737e-009 -0.00714033
-1.2507e-009 -0.00567293
-1.23404e-009 0.00744734
-1.21737e-009 0.00635974
-1.2007e-009 -0.00220296
-1.18404e-009 0.00142238
-1.16737e-009 0.00323505
-1.1507e-009 -0.00273813
-1.13404e-009 0.00518582
-1.11737e-009 0.0184442
-1.1007e-009 0.00815515
-1.08404e-009 -0.00995428
-1.06737e-009 -0.00499965
-1.0507e-009 0.00976066
-1.03404e-009 0.0107447
-1.01737e-009 0.00489234
-1.0007e-009 0.00249272
-9.84036e-010 0.000869945
-9.6737e-010 0.000455621
-9.50703e-010 0.00166407
-9.34036e-010 -0.000562926
-9.1737e-010 -0.00508597
-9.00703e-010 -0.00707127
-8.84036e-010 -0.00812435
-8.6737e-010 -0.00865951
-8.50703e-010 -0.00434364
-8.34036e-010 0.00219924
-8.1737e-010 0.00207839
-8.00703e-010 -0.00410195
-7.84036e-010 -0.00415374
-7.6737e-010 0.00456434
-7.50703e-010 0.00466792
-7.34036e-010 -0.0108692
-7.1737e-010 -0.0183443
-7.00703e-010 -0.0050687
-6.84036e-010 0.0049614
-6.6737e-010 0.00187123
-6.50703e-010 0.00672228
-6.34036e-010 0.015613
-6.1737e-010 0.00739555
-6.00703e-010 2.4033e-005
-5.84036e-010 0.0111935
-5.6737e-010 0.0105202
-5.50703e-010 -0.0103513
-5.34036e-010 -0.009281
-5.1737e-010 0.0153195
-5.00703e-010 0.0193419
-4.84036e-010 0.00584184
-4.6737e-010 0.00561741
-4.50703e-010 0.00563468
-4.34036e-010 -0.00682958
-4.1737e-010 -0.00619083
-4.00703e-010 0.00908738
-3.84036e-010 0.0091737
-3.6737e-010 -0.00220296
-3.50703e-010 -0.00158147
-3.34036e-010 0.00513403
-3.1737e-010 0.00601447
-3.00703e-010 0.00618711
-2.84036e-010 0.00611805
-2.6737e-010 0.00306241
-2.50703e-010 0.00181944
-2.34036e-010 -0.00087367
-2.1737e-010 -0.00955722
-2.00703e-010 -0.011836
-1.84036e-010 -0.00175411
-1.6737e-010 0.00587636
-1.50703e-010 0.00473697
-1.34036e-010 0.00226829
-1.1737e-010 -0.00106357
-1.00703e-010 -0.00446448
-8.40363e-011 -0.00087367
-6.73696e-011 0.00570373
-5.0703e-011 0.00646332
-3.40363e-011 0.00499593
-1.73696e-011 0.00632522
-7.02979e-013 0.0107965
1.59637e-011 0.0227601
3.26304e-011 0.0394194
4.9297e-011 0.0501745
6.59637e-011 0.0617238
8.26304e-011 0.0875673
9.9297e-011 0.117571
1.15964e-010 0.138322
1.3263e-010 0.157709
1.49297e-010 0.180687
1.65964e-010 0.20092
1.8263e-010 0.223
1.99297e-010 0.249016
2.15964e-010 0.262533
2.3263e-010 0.261204
2.49297e-010 0.264449
2.65964e-010 0.271458
2.8263e-010 0.263258
2.99297e-010 0.244872
3.15964e-010 0.233599
3.3263e-010 0.223138
3.49297e-010 0.201748
3.65964e-010 0.179271
3.8263e-010 0.166203
3.99297e-010 0.154204
4.15964e-010 0.135888
4.3263e-010 0.118176
4.49297e-010 0.10578
4.65964e-010 0.093575
4.8263e-010 0.0804202
4.99297e-010 0.0701657
5.15964e-010 0.059376
5.3263e-010 0.0453062
5.49297e-010 0.0368816
5.65964e-010 0.0368989
5.8263e-010 0.0334807
5.99297e-010 0.0258503
6.15964e-010 0.0259366
6.3263e-010 0.0277838
6.49297e-010 0.0169941
6.65964e-010 0.00337315
6.8263e-010 0.00345947
6.99297e-010 0.0127645
7.15964e-010 0.0214826
7.3263e-010 0.0240376
7.49297e-010 0.0114352
7.65964e-010 -0.00881489
7.8263e-010 -0.0108002
7.99297e-010 0.00332136
8.15964e-010 0.00447802
8.3263e-010 -0.00617357
8.49297e-010 -0.00413647
8.65964e-010 0.00587636
8.8263e-010 0.00554836
8.99297e-010 0.00178491
9.15964e-010 0.00440897
9.3263e-010 0.00418454
9.49297e-010 -0.00208212
9.65964e-010 -0.00311793
9.8263e-010 0.00152596
9.99297e-010 -0.00158147
1.01596e-009 -0.0137868
1.03263e-009 -0.0158239
1.0493e-009 0.00223376
1.06596e-009 0.0170976
1.08263e-009 0.00710207
1.0993e-009 -0.00738201
1.11596e-009 -0.00297982
1.13263e-009 0.00285525
1.1493e-009 -0.00322151
1.16596e-009 0.000300249
1.18263e-009 0.0144218
1.1993e-009 0.0114352
1.21596e-009 -0.00194401
1.23263e-009 0.00162954
1.2493e-009 0.0111245
1.26596e-009 0.00727471
1.28263e-009 0.0025963
1.2993e-009 0.0036839
1.31596e-009 -0.000994514
